datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:AAA	7050.0	7070.0	7020.0	7050.0	634200.0
2025-05-08 09:00:00	HOSE:AAA	7170.0	7170.0	7030.0	7030.0	876500.0
2025-05-08 13:00:00	HOSE:AAA	7040.0	7100.0	7030.0	7080.0	980500.0
2025-05-09 09:00:00	HOSE:AAA	7130.0	7260.0	7090.0	7150.0	1671100.0
2025-05-09 13:00:00	HOSE:AAA	7150.0	7170.0	7090.0	7100.0	689600.0
2025-05-12 09:00:00	HOSE:AAA	7120.0	7170.0	7090.0	7110.0	635000.0
2025-05-12 13:00:00	HOSE:AAA	7110.0	7150.0	7100.0	7130.0	632300.0
2025-05-13 09:00:00	HOSE:AAA	7200.0	7280.0	7170.0	7240.0	1486300.0
2025-05-13 13:00:00	HOSE:AAA	7230.0	7250.0	7200.0	7230.0	959100.0
2025-05-14 09:00:00	HOSE:AAA	7280.0	7380.0	7280.0	7310.0	1619000.0
2025-05-14 13:00:00	HOSE:AAA	7310.0	7470.0	7300.0	7400.0	1698200.0
2025-05-15 09:00:00	HOSE:AAA	7490.0	7490.0	7310.0	7360.0	1339600.0
2025-05-15 13:00:00	HOSE:AAA	7350.0	7380.0	7330.0	7350.0	471800.0
2025-05-16 09:00:00	HOSE:AAA	7370.0	7420.0	7300.0	7320.0	1290300.0
2025-05-16 13:00:00	HOSE:AAA	7320.0	7350.0	7300.0	7320.0	721700.0
2025-05-19 09:00:00	HOSE:AAA	7290.0	7420.0	7270.0	7380.0	1726900.0
2025-05-19 13:00:00	HOSE:AAA	7370.0	7430.0	7320.0	7320.0	853300.0
2025-05-20 09:00:00	HOSE:AAA	7380.0	7390.0	7320.0	7340.0	488100.0
2025-05-20 13:00:00	HOSE:AAA	7340.0	7400.0	7320.0	7330.0	572000.0
2025-05-21 09:00:00	HOSE:AAA	7340.0	7370.0	7200.0	7230.0	1375700.0
2025-05-21 13:00:00	HOSE:AAA	7230.0	7240.0	7150.0	7220.0	1042500.0
2025-05-22 09:00:00	HOSE:AAA	7300.0	7300.0	7190.0	7240.0	485600.0
2025-05-22 13:00:00	HOSE:AAA	7230.0	7240.0	7130.0	7160.0	1604000.0
2025-05-23 09:00:00	HOSE:AAA	7180.0	7290.0	7180.0	7230.0	830100.0
2025-05-23 13:00:00	HOSE:AAA	7230.0	7230.0	7180.0	7200.0	375800.0
2025-05-26 09:00:00	HOSE:AAA	7200.0	7340.0	7150.0	7270.0	908000.0
2025-05-26 13:00:00	HOSE:AAA	7280.0	7360.0	7250.0	7350.0	1152400.0
2025-05-27 09:00:00	HOSE:AAA	7380.0	7640.0	7380.0	7580.0	2834200.0
2025-05-27 13:00:00	HOSE:AAA	7590.0	7650.0	7550.0	7580.0	1411400.0
2025-05-28 09:00:00	HOSE:AAA	7650.0	7750.0	7610.0	7640.0	1522400.0
2025-05-28 13:00:00	HOSE:AAA	7640.0	7640.0	7550.0	7580.0	1569200.0
2025-05-29 09:00:00	HOSE:AAA	7630.0	7630.0	7520.0	7520.0	766100.0
2025-05-29 13:00:00	HOSE:AAA	7520.0	7550.0	7480.0	7550.0	1469100.0
2025-05-30 09:00:00	HOSE:AAA	7350.0	7350.0	7230.0	7250.0	974400.0
2025-05-30 13:00:00	HOSE:AAA	7250.0	7260.0	7200.0	7210.0	796800.0
2025-06-02 09:00:00	HOSE:AAA	7200.0	7270.0	7150.0	7240.0	845900.0
2025-06-02 13:00:00	HOSE:AAA	7240.0	7300.0	7230.0	7300.0	546800.0
2025-06-03 09:00:00	HOSE:AAA	7470.0	7470.0	7330.0	7350.0	858900.0
