datetime	symbol	open	high	low	close	volume
2023-08-07 09:00:00	UPCOM:TSD	3300.0	3300.0	3300.0	3300.0	100.0
2023-08-14 09:00:00	UPCOM:TSD	3400.0	3400.0	3400.0	3400.0	100.0
2023-09-11 09:00:00	UPCOM:TSD	3400.0	3400.0	3300.0	3300.0	1100.0
2023-10-16 09:00:00	UPCOM:TSD	2900.0	3000.0	2900.0	3000.0	300.0
2023-10-23 09:00:00	UPCOM:TSD	3000.0	3000.0	3000.0	3000.0	100.0
2023-11-06 09:00:00	UPCOM:TSD	3400.0	3400.0	3400.0	3400.0	100.0
2023-11-13 09:00:00	UPCOM:TSD	3900.0	3900.0	3900.0	3900.0	100.0
2023-11-20 09:00:00	UPCOM:TSD	3400.0	3500.0	3400.0	3500.0	200.0
2023-12-04 09:00:00	UPCOM:TSD	3000.0	3000.0	3000.0	3000.0	100.0
2023-12-11 09:00:00	UPCOM:TSD	2700.0	2700.0	2700.0	2700.0	100.0
2024-01-02 09:00:00	UPCOM:TSD	3100.0	3100.0	3100.0	3100.0	100.0
2024-03-04 09:00:00	UPCOM:TSD	3500.0	3500.0	3500.0	3500.0	300.0
2024-03-18 09:00:00	UPCOM:TSD	4000.0	4000.0	4000.0	4000.0	2900.0
2024-03-25 09:00:00	UPCOM:TSD	4600.0	6600.0	4600.0	6600.0	2001.0
2024-04-01 09:00:00	UPCOM:TSD	6500.0	8000.0	6500.0	8000.0	500.0
2024-04-08 09:00:00	UPCOM:TSD	9100.0	9100.0	7800.0	7800.0	300.0
2024-04-22 09:00:00	UPCOM:TSD	6700.0	6700.0	5700.0	5700.0	300.0
2024-04-29 09:00:00	UPCOM:TSD	4900.0	4900.0	4900.0	4900.0	300.0
2024-06-17 09:00:00	UPCOM:TSD	3100.0	3100.0	3100.0	3100.0	100.0
2024-06-24 09:00:00	UPCOM:TSD	3100.0	3100.0	3100.0	3100.0	1100.0
2024-07-01 09:00:00	UPCOM:TSD	3100.0	4000.0	3100.0	4000.0	4400.0
2024-07-08 09:00:00	UPCOM:TSD	4600.0	7500.0	4600.0	5700.0	33600.0
2024-07-15 09:00:00	UPCOM:TSD	5900.0	6900.0	5100.0	6200.0	4900.0
2024-07-22 09:00:00	UPCOM:TSD	6900.0	6900.0	5900.0	5900.0	1200.0
2024-07-29 09:00:00	UPCOM:TSD	5100.0	5100.0	3700.0	4300.0	20200.0
2024-08-05 09:00:00	UPCOM:TSD	3800.0	3800.0	3500.0	3600.0	1400.0
2024-08-12 09:00:00	UPCOM:TSD	3600.0	3600.0	3500.0	3500.0	500.0
2024-08-26 09:00:00	UPCOM:TSD	3300.0	4200.0	3300.0	4200.0	2208.0
2024-09-04 09:00:00	UPCOM:TSD	3600.0	3600.0	3600.0	3600.0	800.0
2024-09-09 09:00:00	UPCOM:TSD	4100.0	4100.0	3600.0	4100.0	523.0
2024-09-16 09:00:00	UPCOM:TSD	4700.0	4700.0	4700.0	4700.0	815.0
2024-10-07 09:00:00	UPCOM:TSD	5400.0	5400.0	5400.0	5400.0	200.0
2024-10-14 09:00:00	UPCOM:TSD	4600.0	4600.0	4600.0	4600.0	198100.0
2024-10-21 09:00:00	UPCOM:TSD	4600.0	5500.0	4000.0	5200.0	89301.0
2024-10-28 09:00:00	UPCOM:TSD	6000.0	7900.0	5500.0	5500.0	282314.0
2024-11-04 09:00:00	UPCOM:TSD	4700.0	5300.0	4600.0	4700.0	219200.0
2024-11-11 09:00:00	UPCOM:TSD	4700.0	5300.0	4300.0	4600.0	277800.0
2024-11-18 09:00:00	UPCOM:TSD	4600.0	6100.0	4300.0	5100.0	363702.0
2024-11-25 09:00:00	UPCOM:TSD	5100.0	5300.0	4600.0	4900.0	200202.0
2024-12-02 09:00:00	UPCOM:TSD	4900.0	5200.0	4500.0	4700.0	90102.0
2024-12-09 09:00:00	UPCOM:TSD	4600.0	4700.0	4600.0	4600.0	75300.0
2024-12-16 09:00:00	UPCOM:TSD	4600.0	5000.0	4600.0	4700.0	92001.0
2024-12-23 09:00:00	UPCOM:TSD	4600.0	4900.0	4600.0	4800.0	162500.0
2024-12-30 09:00:00	UPCOM:TSD	4700.0	4900.0	4600.0	4900.0	143300.0
2025-01-06 09:00:00	UPCOM:TSD	4900.0	5700.0	4800.0	4800.0	156200.0
2025-01-13 09:00:00	UPCOM:TSD	4800.0	4800.0	4600.0	4800.0	71600.0
2025-01-20 09:00:00	UPCOM:TSD	4700.0	4800.0	4700.0	4800.0	28302.0
2025-02-03 09:00:00	UPCOM:TSD	4800.0	5200.0	4400.0	5200.0	169800.0
2025-02-10 09:00:00	UPCOM:TSD	5800.0	5900.0	4800.0	4900.0	367500.0
2025-02-17 09:00:00	UPCOM:TSD	4800.0	5000.0	4800.0	4900.0	119601.0
2025-02-24 09:00:00	UPCOM:TSD	4900.0	6000.0	4800.0	6000.0	220105.0
2025-03-03 09:00:00	UPCOM:TSD	6900.0	7200.0	6000.0	6200.0	243003.0
2025-03-10 09:00:00	UPCOM:TSD	6200.0	6300.0	6100.0	6200.0	106600.0
2025-03-17 09:00:00	UPCOM:TSD	5400.0	8800.0	4800.0	8800.0	396570.0
2025-03-24 09:00:00	UPCOM:TSD	10100.0	10100.0	5900.0	6100.0	245104.0
2025-03-31 09:00:00	UPCOM:TSD	6600.0	6900.0	5800.0	6300.0	365102.0
2025-04-08 09:00:00	UPCOM:TSD	6300.0	6800.0	5900.0	6400.0	225202.0
2025-04-14 09:00:00	UPCOM:TSD	6500.0	6700.0	6100.0	6300.0	111501.0
2025-04-21 09:00:00	UPCOM:TSD	6200.0	7000.0	5900.0	6300.0	68501.0
2025-04-28 09:00:00	UPCOM:TSD	6200.0	6500.0	6000.0	6300.0	17715.0
2025-05-05 09:00:00	UPCOM:TSD	6000.0	6100.0	5900.0	5900.0	85100.0
2025-05-12 09:00:00	UPCOM:TSD	6000.0	6700.0	5900.0	6000.0	50505.0
2025-05-19 09:00:00	UPCOM:TSD	5900.0	6100.0	5900.0	6000.0	76722.0
2025-05-26 09:00:00	UPCOM:TSD	5900.0	6300.0	5900.0	6100.0	40442.0
2025-06-02 09:00:00	UPCOM:TSD	6100.0	6100.0	5900.0	6100.0	11511.0
