datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:MH3	33000.0	33000.0	32300.0	33000.0	17701.0
2024-02-19 09:00:00	UPCOM:MH3	32600.0	33100.0	31200.0	32600.0	12121.0
2024-02-26 09:00:00	UPCOM:MH3	32600.0	34500.0	32600.0	34500.0	2210.0
2024-03-04 09:00:00	UPCOM:MH3	33500.0	33500.0	33100.0	33100.0	5600.0
2024-03-11 09:00:00	UPCOM:MH3	33000.0	33500.0	32900.0	33000.0	6300.0
2024-03-18 09:00:00	UPCOM:MH3	33000.0	33000.0	33000.0	33000.0	2165.0
2024-03-25 09:00:00	UPCOM:MH3	33000.0	33500.0	33000.0	33500.0	5325.0
2024-04-01 09:00:00	UPCOM:MH3	33300.0	35000.0	33100.0	33100.0	11728.0
2024-04-08 09:00:00	UPCOM:MH3	31600.0	35000.0	31600.0	35000.0	11600.0
2024-04-15 09:00:00	UPCOM:MH3	34300.0	34300.0	34000.0	34000.0	301.0
2024-04-22 09:00:00	UPCOM:MH3	34000.0	34500.0	34000.0	34500.0	3600.0
2024-04-29 09:00:00	UPCOM:MH3	35500.0	35500.0	35500.0	35500.0	100.0
2024-05-13 09:00:00	UPCOM:MH3	35200.0	35200.0	34900.0	34900.0	221.0
2024-05-20 09:00:00	UPCOM:MH3	33800.0	33800.0	33800.0	33800.0	400.0
2024-05-27 09:00:00	UPCOM:MH3	33800.0	34000.0	31000.0	31000.0	5517.0
2024-06-03 09:00:00	UPCOM:MH3	34000.0	35800.0	31200.0	34000.0	700.0
2024-06-10 09:00:00	UPCOM:MH3	35500.0	38600.0	33000.0	34000.0	6801.0
2024-06-17 09:00:00	UPCOM:MH3	34200.0	39000.0	34000.0	36000.0	30800.0
2024-06-24 09:00:00	UPCOM:MH3	35900.0	37000.0	33500.0	36000.0	2701.0
2024-07-01 09:00:00	UPCOM:MH3	36000.0	37000.0	33700.0	37000.0	10100.0
2024-07-08 09:00:00	UPCOM:MH3	34100.0	36500.0	33100.0	35900.0	3400.0
2024-07-15 09:00:00	UPCOM:MH3	34100.0	36100.0	34000.0	35000.0	13200.0
2024-07-22 09:00:00	UPCOM:MH3	34000.0	35500.0	34000.0	35000.0	27650.0
2024-07-29 09:00:00	UPCOM:MH3	35000.0	38200.0	33100.0	38200.0	3126.0
2024-08-05 09:00:00	UPCOM:MH3	34000.0	38000.0	34000.0	38000.0	14011.0
2024-08-12 09:00:00	UPCOM:MH3	34000.0	39100.0	33000.0	39100.0	20810.0
2024-08-19 09:00:00	UPCOM:MH3	34000.0	45900.0	34000.0	44800.0	16948.0
2024-08-26 09:00:00	UPCOM:MH3	37800.0	43000.0	33100.0	38800.0	5623.0
2024-09-09 09:00:00	UPCOM:MH3	34000.0	36300.0	33200.0	35300.0	3600.0
2024-09-16 09:00:00	UPCOM:MH3	34000.0	35200.0	31900.0	35200.0	1516.0
2024-09-23 09:00:00	UPCOM:MH3	34900.0	36700.0	34900.0	36700.0	402.0
2024-10-07 09:00:00	UPCOM:MH3	34000.0	35600.0	33800.0	33800.0	1001.0
2024-10-14 09:00:00	UPCOM:MH3	34000.0	35200.0	31500.0	33000.0	3830.0
2024-10-21 09:00:00	UPCOM:MH3	34700.0	34700.0	33000.0	33000.0	1900.0
2024-10-28 09:00:00	UPCOM:MH3	32900.0	37800.0	32900.0	37800.0	1001.0
