datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HDM	29200.0	29500.0	28700.0	29500.0	57676.0
2024-03-11 09:00:00	UPCOM:HDM	29500.0	30600.0	29200.0	29800.0	136230.0
2024-03-18 09:00:00	UPCOM:HDM	30200.0	30400.0	29000.0	30200.0	33038.0
2024-03-25 09:00:00	UPCOM:HDM	30200.0	30200.0	29700.0	29800.0	22378.0
2024-04-01 09:00:00	UPCOM:HDM	29900.0	31000.0	29800.0	29900.0	53073.0
2024-04-08 09:00:00	UPCOM:HDM	30000.0	30300.0	29700.0	30000.0	15841.0
2024-04-15 09:00:00	UPCOM:HDM	30000.0	30000.0	29400.0	29500.0	16898.0
2024-04-22 09:00:00	UPCOM:HDM	29500.0	29800.0	29000.0	29100.0	42634.0
2024-04-29 09:00:00	UPCOM:HDM	29800.0	29800.0	29000.0	29200.0	11907.0
2024-05-06 09:00:00	UPCOM:HDM	29500.0	30000.0	29100.0	29400.0	50726.0
2024-05-13 09:00:00	UPCOM:HDM	29500.0	29700.0	29300.0	29300.0	74279.0
2024-05-20 09:00:00	UPCOM:HDM	29300.0	29900.0	29300.0	29500.0	32198.0
2024-05-27 09:00:00	UPCOM:HDM	29600.0	30200.0	29500.0	30200.0	50473.0
2024-06-03 09:00:00	UPCOM:HDM	30000.0	31000.0	30000.0	30500.0	16086.0
2024-06-10 09:00:00	UPCOM:HDM	30800.0	32000.0	29300.0	31800.0	133375.0
2024-06-17 09:00:00	UPCOM:HDM	31700.0	32300.0	31400.0	32300.0	28080.0
2024-06-24 09:00:00	UPCOM:HDM	32300.0	32600.0	30800.0	30800.0	73560.0
2024-07-01 09:00:00	UPCOM:HDM	30900.0	35000.0	30800.0	31500.0	8941.0
2024-07-08 09:00:00	UPCOM:HDM	32000.0	32000.0	31600.0	31600.0	14572.0
2024-07-15 09:00:00	UPCOM:HDM	31700.0	35000.0	31700.0	32300.0	60097.0
2024-07-22 09:00:00	UPCOM:HDM	32500.0	32500.0	31100.0	32000.0	53266.0
2024-07-29 09:00:00	UPCOM:HDM	32000.0	32800.0	31500.0	32000.0	71868.0
2024-08-05 09:00:00	UPCOM:HDM	32500.0	32900.0	31300.0	32100.0	28192.0
2024-08-12 09:00:00	UPCOM:HDM	32200.0	33000.0	32100.0	32300.0	9031.0
2024-08-19 09:00:00	UPCOM:HDM	32200.0	34000.0	32200.0	33000.0	18771.0
2024-08-26 09:00:00	UPCOM:HDM	34000.0	34000.0	32500.0	33000.0	8873.0
2024-09-04 09:00:00	UPCOM:HDM	33000.0	33000.0	33000.0	33000.0	23647.0
2024-09-09 09:00:00	UPCOM:HDM	32900.0	33100.0	32000.0	33000.0	25763.0
2024-09-16 09:00:00	UPCOM:HDM	33000.0	33900.0	32700.0	33000.0	16321.0
2024-09-23 09:00:00	UPCOM:HDM	33000.0	34900.0	32700.0	33700.0	17962.0
2024-09-30 09:00:00	UPCOM:HDM	33300.0	33700.0	33100.0	33200.0	14834.0
2024-10-07 09:00:00	UPCOM:HDM	33200.0	33400.0	32900.0	33100.0	91801.0
2024-10-14 09:00:00	UPCOM:HDM	33000.0	33300.0	32700.0	32900.0	63800.0
2024-10-21 09:00:00	UPCOM:HDM	33400.0	33900.0	32800.0	33500.0	118166.0
2024-10-28 09:00:00	UPCOM:HDM	33200.0	34000.0	33200.0	34000.0	50102.0
2024-11-04 09:00:00	UPCOM:HDM	33400.0	37100.0	33400.0	37100.0	5880.0
2024-11-11 09:00:00	UPCOM:HDM	35500.0	36400.0	33500.0	33600.0	31641.0
2024-11-18 09:00:00	UPCOM:HDM	33500.0	35100.0	33100.0	35100.0	25164.0
2024-11-25 09:00:00	UPCOM:HDM	35100.0	35400.0	34500.0	35000.0	29221.0
2024-12-02 09:00:00	UPCOM:HDM	35000.0	35000.0	33900.0	34600.0	46612.0
2024-12-09 09:00:00	UPCOM:HDM	34600.0	35600.0	34500.0	35000.0	54009.0
2024-12-16 09:00:00	UPCOM:HDM	35300.0	35300.0	34100.0	34200.0	120345.0
2024-12-23 09:00:00	UPCOM:HDM	34500.0	35300.0	32100.0	32500.0	121523.0
2024-12-30 09:00:00	UPCOM:HDM	32600.0	33000.0	32400.0	32500.0	83818.0
2025-01-06 09:00:00	UPCOM:HDM	32500.0	32800.0	32400.0	32500.0	38400.0
2025-01-13 09:00:00	UPCOM:HDM	32500.0	32500.0	32100.0	32200.0	41514.0
2025-01-20 09:00:00	UPCOM:HDM	32500.0	34900.0	32500.0	33800.0	66388.0
2025-02-03 09:00:00	UPCOM:HDM	34100.0	35800.0	34100.0	35500.0	47783.0
2025-02-10 09:00:00	UPCOM:HDM	35500.0	36000.0	34400.0	35500.0	41662.0
2025-02-17 09:00:00	UPCOM:HDM	35600.0	36300.0	35000.0	36000.0	47429.0
2025-02-24 09:00:00	UPCOM:HDM	35800.0	36300.0	35000.0	35800.0	23520.0
2025-03-03 09:00:00	UPCOM:HDM	36100.0	38000.0	36000.0	37500.0	34264.0
2025-03-10 09:00:00	UPCOM:HDM	37500.0	37900.0	37000.0	37000.0	19814.0
2025-03-17 09:00:00	UPCOM:HDM	37300.0	37300.0	35800.0	36900.0	6932.0
2025-03-24 09:00:00	UPCOM:HDM	36900.0	36900.0	35000.0	35900.0	11694.0
2025-03-31 09:00:00	UPCOM:HDM	35900.0	36200.0	30000.0	31000.0	55096.0
2025-04-08 09:00:00	UPCOM:HDM	31000.0	34300.0	29500.0	34000.0	45965.0
2025-04-14 09:00:00	UPCOM:HDM	34000.0	34000.0	31900.0	32300.0	26937.0
2025-04-21 09:00:00	UPCOM:HDM	32200.0	32200.0	31000.0	31900.0	57459.0
2025-04-28 09:00:00	UPCOM:HDM	31900.0	32100.0	31900.0	32000.0	20009.0
2025-05-05 09:00:00	UPCOM:HDM	32000.0	32400.0	31900.0	32000.0	68429.0
2025-05-12 09:00:00	UPCOM:HDM	31900.0	32200.0	31800.0	32100.0	21295.0
2025-05-19 09:00:00	UPCOM:HDM	32000.0	32100.0	31900.0	32000.0	21800.0
2025-05-26 09:00:00	UPCOM:HDM	32100.0	34500.0	32000.0	32900.0	32517.0
