datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BBH	15600.0	15600.0	15600.0	15600.0	6000.0
2020-11-02 09:00:00	UPCOM:BBH	16000.0	16000.0	16000.0	16000.0	2000.0
2021-07-01 09:00:00	UPCOM:BBH	9000.0	9000.0	7900.0	7900.0	1600.0
2022-02-07 09:00:00	UPCOM:BBH	11000.0	22800.0	11000.0	20400.0	36900.0
2022-03-01 09:00:00	UPCOM:BBH	17400.0	22500.0	17400.0	20500.0	12306.0
2022-04-01 09:00:00	UPCOM:BBH	20500.0	20500.0	19000.0	19000.0	3900.0
2022-05-04 09:00:00	UPCOM:BBH	18000.0	18000.0	17000.0	17000.0	1200.0
2022-06-01 09:00:00	UPCOM:BBH	17000.0	17000.0	17000.0	17000.0	200.0
2022-07-01 09:00:00	UPCOM:BBH	10000.0	11500.0	10000.0	11500.0	4600.0
2022-08-01 09:00:00	UPCOM:BBH	13200.0	15100.0	13200.0	15100.0	200.0
2022-09-05 09:00:00	UPCOM:BBH	17100.0	17100.0	17100.0	17100.0	100.0
2022-10-03 09:00:00	UPCOM:BBH	16800.0	16800.0	16800.0	16800.0	100.0
2022-12-01 09:00:00	UPCOM:BBH	11400.0	13100.0	11400.0	13100.0	1500.0
2023-01-03 09:00:00	UPCOM:BBH	12900.0	12900.0	11000.0	11000.0	3100.0
2023-02-01 09:00:00	UPCOM:BBH	9400.0	17900.0	9400.0	17900.0	4400.0
2023-03-01 09:00:00	UPCOM:BBH	16000.0	16000.0	16000.0	16000.0	100.0
2023-04-03 09:00:00	UPCOM:BBH	13600.0	15900.0	11600.0	15900.0	900.0
2023-05-04 09:00:00	UPCOM:BBH	13600.0	15200.0	11600.0	14900.0	2900.0
2023-06-01 09:00:00	UPCOM:BBH	12700.0	14500.0	9300.0	14500.0	9900.0
2023-07-03 09:00:00	UPCOM:BBH	12400.0	14500.0	10200.0	11800.0	5101.0
2023-08-01 09:00:00	UPCOM:BBH	13400.0	13600.0	10500.0	11000.0	5502.0
2023-09-05 09:00:00	UPCOM:BBH	9600.0	15000.0	9600.0	12800.0	1780.0
2023-10-02 09:00:00	UPCOM:BBH	10900.0	10900.0	10900.0	10900.0	10000.0
2023-11-01 09:00:00	UPCOM:BBH	9400.0	14900.0	9300.0	14900.0	3316.0
2023-12-01 09:00:00	UPCOM:BBH	14800.0	14800.0	11900.0	14200.0	502.0
2024-01-02 09:00:00	UPCOM:BBH	12100.0	12100.0	8300.0	11100.0	810.0
2024-02-01 09:00:00	UPCOM:BBH	8300.0	11100.0	8300.0	8300.0	300.0
2024-03-01 09:00:00	UPCOM:BBH	11600.0	11600.0	11600.0	11600.0	100.0
2024-04-01 09:00:00	UPCOM:BBH	13300.0	15200.0	11400.0	11400.0	503.0
2024-05-02 09:00:00	UPCOM:BBH	7100.0	13100.0	7100.0	8400.0	500.0
2024-06-03 09:00:00	UPCOM:BBH	9600.0	13500.0	9600.0	12000.0	23700.0
2024-07-01 09:00:00	UPCOM:BBH	15100.0	15100.0	8700.0	11200.0	22173.0
2024-08-01 09:00:00	UPCOM:BBH	12700.0	12700.0	10600.0	11800.0	2257.0
2024-09-04 09:00:00	UPCOM:BBH	10100.0	13500.0	10100.0	11200.0	51006.0
2024-10-01 09:00:00	UPCOM:BBH	12800.0	14000.0	10600.0	10600.0	5938.0
2024-11-01 09:00:00	UPCOM:BBH	12000.0	17300.0	12000.0	12700.0	4504.0
2024-12-02 09:00:00	UPCOM:BBH	13300.0	18500.0	13300.0	14100.0	10613.0
2025-01-02 09:00:00	UPCOM:BBH	14200.0	14400.0	10300.0	10300.0	738.0
2025-02-03 09:00:00	UPCOM:BBH	11800.0	15500.0	11800.0	12800.0	26924.0
2025-03-03 09:00:00	UPCOM:BBH	14700.0	14800.0	11100.0	11100.0	35200.0
2025-04-01 09:00:00	UPCOM:BBH	9600.0	11000.0	9600.0	11000.0	17700.0
2025-05-05 09:00:00	UPCOM:BBH	12600.0	15000.0	11600.0	12800.0	3028.0
2025-06-02 09:00:00	UPCOM:BBH	14000.0	16100.0	10500.0	10500.0	12397.0
