datetime	symbol	open	high	low	close	volume
2024-10-23 09:00:00	HNX:KST	12200.0	12200.0	12200.0	12200.0	200.0
2024-11-04 09:00:00	HNX:KST	12000.0	12000.0	12000.0	12000.0	3100.0
2024-11-08 09:00:00	HNX:KST	11000.0	11000.0	11000.0	11000.0	500.0
2024-11-13 09:00:00	HNX:KST	11000.0	11000.0	11000.0	11000.0	200.0
2024-11-15 09:00:00	HNX:KST	10600.0	10600.0	10500.0	10500.0	400.0
2024-11-26 13:00:00	HNX:KST	11500.0	11500.0	11500.0	11500.0	100.0
2024-12-09 13:00:00	HNX:KST	12400.0	12400.0	12400.0	12400.0	100.0
2024-12-10 09:00:00	HNX:KST	12400.0	12400.0	12300.0	12300.0	2100.0
2024-12-10 13:00:00	HNX:KST	12300.0	12300.0	12300.0	12300.0	300.0
2024-12-11 09:00:00	HNX:KST	12300.0	12300.0	12300.0	12300.0	900.0
2024-12-11 13:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	100.0
2024-12-12 13:00:00	HNX:KST	12300.0	12500.0	12300.0	12500.0	200.0
2024-12-20 09:00:00	HNX:KST	12500.0	12500.0	12500.0	12500.0	500.0
2024-12-20 13:00:00	HNX:KST	12500.0	12500.0	12500.0	12500.0	2000.0
2024-12-23 09:00:00	HNX:KST	12700.0	12700.0	12700.0	12700.0	3000.0
2024-12-24 13:00:00	HNX:KST	12700.0	12700.0	12700.0	12700.0	100.0
2024-12-26 13:00:00	HNX:KST	12800.0	12800.0	12800.0	12800.0	500.0
2024-12-31 09:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	500.0
2024-12-31 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	300.0
2025-01-02 13:00:00	HNX:KST	13000.0	13200.0	13000.0	13200.0	600.0
2025-01-07 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	300.0
2025-01-09 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	200.0
2025-01-10 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	200.0
2025-01-13 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	2300.0
2025-01-14 09:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	500.0
2025-01-21 09:00:00	HNX:KST	13300.0	13300.0	13300.0	13300.0	100.0
2025-02-05 09:00:00	HNX:KST	13400.0	13400.0	13400.0	13400.0	100.0
2025-02-18 09:00:00	HNX:KST	14700.0	14700.0	14700.0	14700.0	100.0
2025-02-20 09:00:00	HNX:KST	14700.0	14700.0	14700.0	14700.0	100.0
2025-03-05 09:00:00	HNX:KST	15000.0	15000.0	15000.0	15000.0	100.0
2025-03-06 13:00:00	HNX:KST	15000.0	15000.0	15000.0	15000.0	1700.0
2025-03-07 13:00:00	HNX:KST	15000.0	15000.0	14900.0	14900.0	1500.0
2025-03-10 09:00:00	HNX:KST	13600.0	14200.0	13600.0	14200.0	6300.0
2025-03-11 13:00:00	HNX:KST	13600.0	13600.0	13600.0	13600.0	1400.0
2025-03-13 09:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	2600.0
2025-03-14 13:00:00	HNX:KST	13800.0	13800.0	13800.0	13800.0	400.0
2025-03-18 13:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-19 09:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-19 13:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	4100.0
2025-03-20 09:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	300.0
2025-03-21 13:00:00	HNX:KST	12200.0	12200.0	12200.0	12200.0	100.0
2025-03-24 09:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	200.0
2025-03-24 13:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	1300.0
2025-03-25 09:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-25 13:00:00	HNX:KST	13200.0	13200.0	13200.0	13200.0	100.0
2025-03-26 09:00:00	HNX:KST	13500.0	13900.0	13500.0	13900.0	200.0
2025-03-26 13:00:00	HNX:KST	14000.0	14000.0	14000.0	14000.0	2000.0
2025-04-01 13:00:00	HNX:KST	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-03 09:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-04 09:00:00	HNX:KST	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-10 09:00:00	HNX:KST	14000.0	14000.0	14000.0	14000.0	100.0
2025-04-10 13:00:00	HNX:KST	14000.0	14000.0	14000.0	14000.0	15800.0
2025-04-21 09:00:00	HNX:KST	13300.0	13300.0	13300.0	13300.0	2300.0
2025-04-21 13:00:00	HNX:KST	13300.0	13300.0	13300.0	13300.0	1000.0
2025-04-22 13:00:00	HNX:KST	13900.0	13900.0	13900.0	13900.0	100.0
2025-04-23 13:00:00	HNX:KST	14400.0	14400.0	14400.0	14400.0	100.0
2025-05-05 09:00:00	HNX:KST	14400.0	14400.0	14400.0	14400.0	100.0
2025-05-06 13:00:00	HNX:KST	13800.0	13800.0	13800.0	13800.0	500.0
2025-05-19 09:00:00	HNX:KST	13800.0	13800.0	13800.0	13800.0	200.0
2025-05-28 09:00:00	HNX:KST	12500.0	13800.0	12500.0	13800.0	300.0
2025-06-02 09:00:00	HNX:KST	12500.0	12500.0	12500.0	12500.0	100.0
2025-06-04 09:00:00	HNX:KST	13600.0	13600.0	13600.0	13600.0	100.0
2025-06-06 09:00:00	HNX:KST	12300.0	12500.0	12300.0	12500.0	200.0
2025-06-06 13:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	100.0
2025-06-11 09:00:00	HNX:KST	13500.0	13500.0	13500.0	13500.0	400.0
