datetime	symbol	open	high	low	close	volume
2024-10-09 13:00:00	UPCOM:DTB	14300.0	14300.0	12000.0	12000.0	300.0
2024-10-10 09:00:00	UPCOM:DTB	12200.0	12200.0	12200.0	12200.0	100.0
2024-10-11 09:00:00	UPCOM:DTB	13900.0	14000.0	13900.0	14000.0	300.0
2024-10-14 09:00:00	UPCOM:DTB	12600.0	12600.0	12600.0	12600.0	100.0
2024-10-15 09:00:00	UPCOM:DTB	14200.0	14200.0	14200.0	14200.0	100.0
2024-10-16 09:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	100.0
2024-10-17 09:00:00	UPCOM:DTB	12600.0	12600.0	12500.0	12500.0	1000.0
2024-10-18 09:00:00	UPCOM:DTB	12500.0	14200.0	12500.0	14200.0	800.0
2024-10-18 13:00:00	UPCOM:DTB	14200.0	14200.0	14200.0	14200.0	100.0
2024-10-23 13:00:00	UPCOM:DTB	13900.0	14000.0	13900.0	14000.0	200.0
2024-10-25 13:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	100.0
2024-10-28 09:00:00	UPCOM:DTB	12600.0	12600.0	12600.0	12600.0	2200.0
2024-10-29 09:00:00	UPCOM:DTB	12300.0	12300.0	12300.0	12300.0	100.0
2024-10-31 09:00:00	UPCOM:DTB	12100.0	12100.0	12100.0	12100.0	2100.0
2024-11-01 09:00:00	UPCOM:DTB	13500.0	13500.0	12200.0	12200.0	200.0
2024-11-04 13:00:00	UPCOM:DTB	12200.0	12200.0	12200.0	12200.0	100.0
2024-11-07 13:00:00	UPCOM:DTB	14000.0	14000.0	14000.0	14000.0	100.0
2024-11-08 09:00:00	UPCOM:DTB	12200.0	12200.0	12200.0	12200.0	100.0
2024-11-11 09:00:00	UPCOM:DTB	11000.0	11000.0	11000.0	11000.0	100.0
2024-11-13 09:00:00	UPCOM:DTB	9500.0	9500.0	9400.0	9400.0	400.0
2024-11-15 13:00:00	UPCOM:DTB	12100.0	12100.0	12100.0	12100.0	400.0
2024-11-25 13:00:00	UPCOM:DTB	12100.0	12500.0	12100.0	12500.0	300.0
2024-12-02 09:00:00	UPCOM:DTB	12200.0	12200.0	12200.0	12200.0	400.0
2024-12-03 09:00:00	UPCOM:DTB	12500.0	13500.0	12500.0	13500.0	400.0
2024-12-03 13:00:00	UPCOM:DTB	13500.0	13500.0	13500.0	13500.0	500.0
2024-12-26 13:00:00	UPCOM:DTB	13400.0	13400.0	13400.0	13400.0	100.0
2024-12-27 09:00:00	UPCOM:DTB	13400.0	13400.0	13000.0	13000.0	2100.0
2024-12-27 13:00:00	UPCOM:DTB	13000.0	13000.0	13000.0	13000.0	700.0
2025-01-03 13:00:00	UPCOM:DTB	13700.0	13700.0	13700.0	13700.0	100.0
2025-01-17 09:00:00	UPCOM:DTB	13300.0	13300.0	13300.0	13300.0	3600.0
2025-01-17 13:00:00	UPCOM:DTB	13300.0	13300.0	13300.0	13300.0	1200.0
2025-01-20 09:00:00	UPCOM:DTB	12900.0	12900.0	12900.0	12900.0	1600.0
2025-01-20 13:00:00	UPCOM:DTB	12900.0	13000.0	12900.0	13000.0	2800.0
2025-02-04 09:00:00	UPCOM:DTB	12900.0	12900.0	12900.0	12900.0	1000.0
2025-02-07 13:00:00	UPCOM:DTB	14200.0	14200.0	14200.0	14200.0	100.0
2025-02-10 13:00:00	UPCOM:DTB	14200.0	14200.0	14200.0	14200.0	500.0
2025-02-21 09:00:00	UPCOM:DTB	16300.0	16300.0	16300.0	16300.0	700.0
2025-03-10 13:00:00	UPCOM:DTB	15000.0	15000.0	15000.0	15000.0	100.0
2025-03-19 13:00:00	UPCOM:DTB	14000.0	14000.0	14000.0	14000.0	100.0
2025-03-21 13:00:00	UPCOM:DTB	14900.0	14900.0	14900.0	14900.0	100.0
2025-04-01 13:00:00	UPCOM:DTB	13600.0	13800.0	13600.0	13800.0	3000.0
2025-04-04 13:00:00	UPCOM:DTB	11800.0	13700.0	11800.0	13700.0	500.0
2025-04-09 09:00:00	UPCOM:DTB	11200.0	11200.0	11200.0	11200.0	700.0
2025-04-09 13:00:00	UPCOM:DTB	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-10 09:00:00	UPCOM:DTB	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-11 13:00:00	UPCOM:DTB	12500.0	12500.0	12500.0	12500.0	100.0
2025-04-16 13:00:00	UPCOM:DTB	10800.0	13900.0	10700.0	13900.0	700.0
2025-04-17 09:00:00	UPCOM:DTB	13100.0	13100.0	13100.0	13100.0	400.0
2025-04-17 13:00:00	UPCOM:DTB	13100.0	13100.0	13100.0	13100.0	500.0
2025-04-18 13:00:00	UPCOM:DTB	13100.0	13100.0	13100.0	13100.0	100.0
2025-05-06 13:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	100.0
2025-05-27 09:00:00	UPCOM:DTB	12800.0	12800.0	12800.0	12800.0	400.0
2025-06-03 13:00:00	UPCOM:DTB	14700.0	14700.0	13700.0	13700.0	1300.0
2025-06-04 09:00:00	UPCOM:DTB	16500.0	16500.0	16500.0	16500.0	100.0
2025-06-05 09:00:00	UPCOM:DTB	18600.0	18600.0	18500.0	18500.0	200.0
2025-06-06 13:00:00	UPCOM:DTB	17900.0	18600.0	17900.0	18600.0	400.0
2025-06-09 13:00:00	UPCOM:DTB	15700.0	15700.0	15700.0	15700.0	1000.0
2025-06-10 09:00:00	UPCOM:DTB	13400.0	18000.0	13400.0	18000.0	200.0
2025-06-11 09:00:00	UPCOM:DTB	13400.0	13400.0	13400.0	13400.0	400.0
2025-06-12 09:00:00	UPCOM:DTB	13500.0	13500.0	13500.0	13500.0	1000.0
2025-06-12 13:00:00	UPCOM:DTB	11800.0	11800.0	11800.0	11800.0	100.0
2025-06-17 13:00:00	UPCOM:DTB	13400.0	13500.0	13400.0	13500.0	300.0
2025-06-18 09:00:00	UPCOM:DTB	13400.0	13400.0	13400.0	13400.0	500.0
2025-06-18 13:00:00	UPCOM:DTB	13500.0	14000.0	13500.0	14000.0	1100.0
2025-06-19 13:00:00	UPCOM:DTB	14000.0	14000.0	14000.0	14000.0	300.0
