datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:VIG	900.0	2600.0	900.0	2400.0	52990903.0
2021-01-04 09:00:00	HNX:VIG	2500.0	6600.0	2200.0	3700.0	74324560.0
2021-02-01 09:00:00	HNX:VIG	3800.0	4600.0	3300.0	4100.0	25540096.0
2021-03-01 09:00:00	HNX:VIG	4100.0	6100.0	4000.0	5700.0	52987764.0
2021-04-01 09:00:00	HNX:VIG	5600.0	8600.0	5400.0	6100.0	53026325.0
2021-05-04 09:00:00	HNX:VIG	5500.0	6600.0	4500.0	5900.0	24602782.0
2021-06-01 09:00:00	HNX:VIG	6300.0	6800.0	5200.0	5400.0	38971642.0
2021-07-01 09:00:00	HNX:VIG	5200.0	5600.0	3500.0	3800.0	15921980.0
2021-08-02 09:00:00	HNX:VIG	3800.0	6600.0	3700.0	6000.0	41151180.0
2021-09-01 09:00:00	HNX:VIG	6100.0	11100.0	5800.0	9100.0	66244070.0
2021-10-01 09:00:00	HNX:VIG	9100.0	9900.0	8300.0	9500.0	37027304.0
2021-11-01 09:00:00	HNX:VIG	9500.0	17000.0	9300.0	15700.0	61783765.0
2021-12-01 09:00:00	HNX:VIG	15900.0	20500.0	14800.0	17400.0	52203681.0
2022-01-04 09:00:00	HNX:VIG	17500.0	18400.0	11600.0	12300.0	26620856.0
2022-02-07 09:00:00	HNX:VIG	12600.0	14700.0	12600.0	14100.0	10065055.0
2022-03-01 09:00:00	HNX:VIG	14100.0	14900.0	13200.0	13400.0	13882165.0
2022-04-01 09:00:00	HNX:VIG	13400.0	14400.0	6800.0	8400.0	10522557.0
2022-05-04 09:00:00	HNX:VIG	8500.0	8600.0	6300.0	8100.0	7438570.0
2022-06-01 09:00:00	HNX:VIG	8200.0	8500.0	5200.0	6000.0	5600012.0
2022-07-01 09:00:00	HNX:VIG	6100.0	7600.0	5800.0	6900.0	6115111.0
2022-08-01 09:00:00	HNX:VIG	7000.0	9700.0	6900.0	8600.0	15256668.0
2022-09-05 09:00:00	HNX:VIG	8500.0	8900.0	6100.0	6600.0	5183260.0
2022-10-03 09:00:00	HNX:VIG	6600.0	6600.0	3800.0	4400.0	4489910.0
2022-11-01 09:00:00	HNX:VIG	4400.0	5200.0	2900.0	5000.0	5038809.0
2022-12-01 09:00:00	HNX:VIG	5100.0	6100.0	4300.0	4500.0	7710787.0
2023-01-03 09:00:00	HNX:VIG	4400.0	6300.0	4400.0	6100.0	3000777.0
2023-02-01 09:00:00	HNX:VIG	6100.0	6300.0	4700.0	4800.0	2827039.0
2023-03-01 09:00:00	HNX:VIG	4800.0	6000.0	4800.0	5800.0	6426854.0
2023-04-03 09:00:00	HNX:VIG	5900.0	6600.0	5600.0	6200.0	12815084.0
2023-05-04 09:00:00	HNX:VIG	6300.0	7900.0	6200.0	7700.0	13108227.0
2023-06-01 09:00:00	HNX:VIG	7800.0	8800.0	7600.0	7600.0	16855592.0
2023-07-03 09:00:00	HNX:VIG	7600.0	8800.0	7500.0	8500.0	17595194.0
2023-08-01 09:00:00	HNX:VIG	8500.0	9300.0	7500.0	8700.0	21454960.0
2023-09-05 09:00:00	HNX:VIG	8900.0	11100.0	8000.0	8600.0	27671852.0
2023-10-02 09:00:00	HNX:VIG	8600.0	8800.0	5800.0	5900.0	13713337.0
2023-11-01 09:00:00	HNX:VIG	5900.0	8100.0	5800.0	7600.0	12231918.0
2023-12-01 09:00:00	HNX:VIG	7700.0	8200.0	7600.0	7700.0	7364146.0
2024-01-02 09:00:00	HNX:VIG	7700.0	8000.0	7400.0	7600.0	7324842.0
2024-02-01 09:00:00	HNX:VIG	7600.0	8500.0	7500.0	8100.0	8146387.0
2024-03-01 09:00:00	HNX:VIG	8100.0	9200.0	7900.0	8600.0	17490409.0
2024-04-01 09:00:00	HNX:VIG	8600.0	8700.0	6400.0	7100.0	9326356.0
2024-05-02 09:00:00	HNX:VIG	7100.0	7800.0	7100.0	7400.0	7117729.0
2024-06-03 09:00:00	HNX:VIG	7500.0	8600.0	7100.0	7200.0	11264299.0
2024-07-01 09:00:00	HNX:VIG	7200.0	7600.0	7100.0	7100.0	4975036.0
2024-08-01 09:00:00	HNX:VIG	7200.0	7200.0	6400.0	6900.0	3109070.0
2024-09-04 09:00:00	HNX:VIG	6900.0	7000.0	6600.0	6800.0	1445007.0
2024-10-01 09:00:00	HNX:VIG	6800.0	7200.0	6000.0	6200.0	2794251.0
2024-11-01 09:00:00	HNX:VIG	6100.0	6200.0	5400.0	5600.0	1355655.0
2024-12-02 09:00:00	HNX:VIG	5600.0	6200.0	5300.0	5800.0	2346926.0
2025-01-02 09:00:00	HNX:VIG	5800.0	6000.0	5400.0	5600.0	1283059.0
2025-02-03 09:00:00	HNX:VIG	5600.0	6500.0	5500.0	6300.0	5241129.0
2025-03-03 09:00:00	HNX:VIG	6300.0	7900.0	6100.0	7300.0	10159424.0
2025-04-01 09:00:00	HNX:VIG	7300.0	8900.0	5400.0	8000.0	8311729.0
2025-05-05 09:00:00	HNX:VIG	8000.0	8000.0	6400.0	6600.0	8255142.0
2025-06-02 09:00:00	HNX:VIG	6600.0	7000.0	5900.0	6500.0	2929821.0
