datetime	symbol	open	high	low	close	volume
2025-04-14 13:00:00	HOSE:SBV	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-16 09:00:00	HOSE:SBV	8370.0	8930.0	8370.0	8930.0	1200.0
2025-04-16 13:00:00	HOSE:SBV	8470.0	8470.0	8460.0	8460.0	600.0
2025-04-17 09:00:00	HOSE:SBV	8790.0	8790.0	8790.0	8790.0	100.0
2025-04-17 13:00:00	HOSE:SBV	8700.0	8770.0	8700.0	8770.0	500.0
2025-04-18 09:00:00	HOSE:SBV	8500.0	8850.0	8500.0	8850.0	200.0
2025-04-18 13:00:00	HOSE:SBV	8510.0	8800.0	8500.0	8800.0	1000.0
2025-04-21 09:00:00	HOSE:SBV	8510.0	8510.0	8500.0	8500.0	1100.0
2025-04-21 13:00:00	HOSE:SBV	8750.0	8750.0	8750.0	8750.0	100.0
2025-04-23 09:00:00	HOSE:SBV	8350.0	8350.0	8160.0	8170.0	4900.0
2025-04-23 13:00:00	HOSE:SBV	8200.0	8490.0	8200.0	8490.0	6100.0
2025-04-24 13:00:00	HOSE:SBV	8300.0	8300.0	8020.0	8020.0	4400.0
2025-04-25 13:00:00	HOSE:SBV	8000.0	8500.0	8000.0	8500.0	200.0
2025-04-28 13:00:00	HOSE:SBV	8050.0	8050.0	8000.0	8000.0	11100.0
2025-04-29 09:00:00	HOSE:SBV	8170.0	8170.0	8100.0	8100.0	600.0
2025-04-29 13:00:00	HOSE:SBV	8100.0	8170.0	8100.0	8170.0	700.0
2025-05-05 09:00:00	HOSE:SBV	8170.0	8170.0	8170.0	8170.0	3100.0
2025-05-05 13:00:00	HOSE:SBV	8100.0	8170.0	8050.0	8170.0	800.0
2025-05-06 09:00:00	HOSE:SBV	8150.0	8170.0	8150.0	8170.0	200.0
2025-05-06 13:00:00	HOSE:SBV	8150.0	8170.0	8150.0	8170.0	200.0
2025-05-07 09:00:00	HOSE:SBV	8400.0	8500.0	8400.0	8400.0	6300.0
2025-05-07 13:00:00	HOSE:SBV	8200.0	8400.0	8200.0	8400.0	300.0
2025-05-08 09:00:00	HOSE:SBV	8230.0	8230.0	8230.0	8230.0	500.0
2025-05-08 13:00:00	HOSE:SBV	8230.0	8410.0	8230.0	8410.0	600.0
2025-05-09 09:00:00	HOSE:SBV	8300.0	8590.0	8300.0	8300.0	3000.0
2025-05-09 13:00:00	HOSE:SBV	8300.0	8300.0	8300.0	8300.0	700.0
2025-05-12 09:00:00	HOSE:SBV	8300.0	8300.0	8300.0	8300.0	900.0
2025-05-12 13:00:00	HOSE:SBV	8300.0	8480.0	8300.0	8480.0	1700.0
2025-05-13 09:00:00	HOSE:SBV	8400.0	8400.0	8400.0	8400.0	300.0
2025-05-14 13:00:00	HOSE:SBV	8500.0	8500.0	8500.0	8500.0	100.0
2025-05-15 13:00:00	HOSE:SBV	8500.0	8500.0	8500.0	8500.0	200.0
2025-05-16 09:00:00	HOSE:SBV	8700.0	8700.0	8700.0	8700.0	100.0
2025-05-16 13:00:00	HOSE:SBV	8550.0	8550.0	8550.0	8550.0	100.0
2025-05-19 09:00:00	HOSE:SBV	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-20 09:00:00	HOSE:SBV	8200.0	8650.0	8200.0	8650.0	800.0
2025-05-21 09:00:00	HOSE:SBV	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-22 09:00:00	HOSE:SBV	8190.0	8600.0	8190.0	8600.0	1700.0
2025-05-23 09:00:00	HOSE:SBV	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-26 13:00:00	HOSE:SBV	8600.0	9200.0	8600.0	9200.0	1100.0
2025-05-28 09:00:00	HOSE:SBV	8560.0	8560.0	8560.0	8560.0	1800.0
2025-05-28 13:00:00	HOSE:SBV	8560.0	8800.0	8560.0	8560.0	1600.0
2025-05-29 09:00:00	HOSE:SBV	9120.0	9120.0	8060.0	8990.0	500.0
2025-05-30 09:00:00	HOSE:SBV	8990.0	8990.0	8990.0	8990.0	100.0
2025-05-30 13:00:00	HOSE:SBV	8940.0	8940.0	8940.0	8940.0	300.0
2025-06-02 09:00:00	HOSE:SBV	8320.0	8960.0	8320.0	8960.0	500.0
2025-06-03 09:00:00	HOSE:SBV	8380.0	8990.0	8380.0	8990.0	400.0
2025-06-03 13:00:00	HOSE:SBV	8410.0	8790.0	8410.0	8790.0	500.0
2025-06-04 09:00:00	HOSE:SBV	9050.0	9050.0	9000.0	9040.0	1100.0
2025-06-04 13:00:00	HOSE:SBV	8900.0	9000.0	8900.0	9000.0	200.0
2025-06-05 09:00:00	HOSE:SBV	9040.0	9040.0	8990.0	8990.0	1000.0
2025-06-09 09:00:00	HOSE:SBV	8990.0	8990.0	8990.0	8990.0	100.0
2025-06-10 09:00:00	HOSE:SBV	8500.0	8850.0	8500.0	8500.0	1200.0
2025-06-10 13:00:00	HOSE:SBV	8850.0	8850.0	8850.0	8850.0	100.0
2025-06-11 09:00:00	HOSE:SBV	9000.0	9000.0	9000.0	9000.0	100.0
2025-06-12 13:00:00	HOSE:SBV	8990.0	8990.0	8990.0	8990.0	100.0
2025-06-13 13:00:00	HOSE:SBV	8400.0	8870.0	8390.0	8870.0	3300.0
2025-06-16 09:00:00	HOSE:SBV	8260.0	8260.0	8250.0	8250.0	200.0
2025-06-16 13:00:00	HOSE:SBV	8300.0	8840.0	8300.0	8840.0	2100.0
2025-06-17 09:00:00	HOSE:SBV	8890.0	8890.0	8260.0	8260.0	400.0
2025-06-17 13:00:00	HOSE:SBV	8840.0	8840.0	8840.0	8840.0	100.0
2025-06-18 09:00:00	HOSE:SBV	8840.0	8840.0	8500.0	8500.0	400.0
2025-06-18 13:00:00	HOSE:SBV	8770.0	8770.0	8770.0	8770.0	100.0
2025-06-19 09:00:00	HOSE:SBV	8210.0	8900.0	8210.0	8900.0	400.0
2025-06-19 13:00:00	HOSE:SBV	8210.0	8850.0	8210.0	8850.0	3400.0
2025-06-20 09:00:00	HOSE:SBV	8850.0	8850.0	8850.0	8850.0	1000.0
