datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:CGV	3400.0	3700.0	2300.0	2400.0	37100.0
2021-02-01 09:00:00	UPCOM:CGV	2700.0	2900.0	2400.0	2900.0	19300.0
2021-03-01 09:00:00	UPCOM:CGV	2500.0	4000.0	2500.0	3800.0	67692.0
2021-04-01 09:00:00	UPCOM:CGV	3800.0	5200.0	3600.0	4000.0	345578.0
2021-05-04 09:00:00	UPCOM:CGV	3600.0	4200.0	3300.0	4000.0	166629.0
2021-06-01 09:00:00	UPCOM:CGV	4100.0	4400.0	3500.0	4000.0	221142.0
2021-07-01 09:00:00	UPCOM:CGV	3800.0	4300.0	3400.0	3600.0	60220.0
2021-08-02 09:00:00	UPCOM:CGV	3600.0	3900.0	3100.0	3400.0	306164.0
2021-09-01 09:00:00	UPCOM:CGV	3400.0	5800.0	3200.0	4000.0	1243342.0
2021-10-01 09:00:00	UPCOM:CGV	4000.0	5800.0	3800.0	5800.0	1717782.0
2021-11-01 09:00:00	UPCOM:CGV	5800.0	8000.0	5800.0	6800.0	2021006.0
2021-12-01 09:00:00	UPCOM:CGV	6900.0	9000.0	6600.0	7800.0	4377994.0
2022-01-04 09:00:00	UPCOM:CGV	7800.0	9100.0	5600.0	6200.0	2090830.0
2022-02-07 09:00:00	UPCOM:CGV	6800.0	6800.0	6100.0	6400.0	625670.0
2022-03-01 09:00:00	UPCOM:CGV	6500.0	7100.0	6200.0	6400.0	2047349.0
2022-04-01 09:00:00	UPCOM:CGV	6400.0	6800.0	4100.0	5200.0	635113.0
2022-05-04 09:00:00	UPCOM:CGV	5100.0	5500.0	4500.0	5000.0	211063.0
2022-06-01 09:00:00	UPCOM:CGV	5000.0	5400.0	3100.0	4000.0	159585.0
2022-07-01 09:00:00	UPCOM:CGV	4000.0	4300.0	3400.0	3700.0	154505.0
2022-08-01 09:00:00	UPCOM:CGV	3700.0	4000.0	3500.0	3700.0	346078.0
2022-09-05 09:00:00	UPCOM:CGV	3800.0	3800.0	3400.0	3700.0	210030.0
2022-10-03 09:00:00	UPCOM:CGV	3600.0	3700.0	3000.0	3000.0	132994.0
2022-11-01 09:00:00	UPCOM:CGV	3000.0	3100.0	2000.0	3000.0	128205.0
2022-12-01 09:00:00	UPCOM:CGV	3000.0	3000.0	2300.0	2500.0	62202.0
2023-01-03 09:00:00	UPCOM:CGV	2400.0	2900.0	2400.0	2700.0	42000.0
2023-02-01 09:00:00	UPCOM:CGV	2800.0	3100.0	2500.0	2700.0	121267.0
2023-03-01 09:00:00	UPCOM:CGV	3000.0	3100.0	2500.0	2500.0	186538.0
2023-04-03 09:00:00	UPCOM:CGV	2300.0	2700.0	2300.0	2400.0	107700.0
2023-05-04 09:00:00	UPCOM:CGV	2400.0	2800.0	2400.0	2700.0	175204.0
2023-06-01 09:00:00	UPCOM:CGV	2600.0	4100.0	2600.0	3100.0	413409.0
2023-07-03 09:00:00	UPCOM:CGV	3200.0	3300.0	2900.0	3000.0	183663.0
2023-08-01 09:00:00	UPCOM:CGV	3000.0	3500.0	2900.0	3000.0	234594.0
2023-09-05 09:00:00	UPCOM:CGV	3000.0	3100.0	2600.0	2700.0	120434.0
2023-10-02 09:00:00	UPCOM:CGV	2800.0	3000.0	2400.0	2800.0	52210.0
2023-11-01 09:00:00	UPCOM:CGV	2800.0	2800.0	2500.0	2800.0	32700.0
2023-12-01 09:00:00	UPCOM:CGV	2800.0	2800.0	2500.0	2600.0	33200.0
2024-01-02 09:00:00	UPCOM:CGV	2600.0	3500.0	2500.0	3000.0	119100.0
2024-02-01 09:00:00	UPCOM:CGV	2800.0	3100.0	2600.0	2900.0	59400.0
2024-03-01 09:00:00	UPCOM:CGV	2800.0	3400.0	2800.0	2800.0	189071.0
2024-04-01 09:00:00	UPCOM:CGV	2900.0	2900.0	2500.0	2800.0	134123.0
2024-05-02 09:00:00	UPCOM:CGV	2700.0	3100.0	2700.0	3000.0	124429.0
2024-06-03 09:00:00	UPCOM:CGV	3000.0	5800.0	2900.0	4500.0	721780.0
2024-07-01 09:00:00	UPCOM:CGV	5000.0	5800.0	2900.0	3100.0	291619.0
2024-08-01 09:00:00	UPCOM:CGV	3100.0	3700.0	2800.0	3000.0	69422.0
2024-09-04 09:00:00	UPCOM:CGV	3200.0	3400.0	2900.0	2900.0	256463.0
2024-10-01 09:00:00	UPCOM:CGV	2900.0	3000.0	2800.0	2900.0	35364.0
2024-11-01 09:00:00	UPCOM:CGV	2800.0	3200.0	2400.0	3100.0	33014.0
2024-12-02 09:00:00	UPCOM:CGV	2800.0	3300.0	2600.0	3000.0	255900.0
2025-01-02 09:00:00	UPCOM:CGV	3000.0	3400.0	2900.0	3000.0	82659.0
2025-02-03 09:00:00	UPCOM:CGV	3200.0	3800.0	2800.0	3500.0	85659.0
2025-03-03 09:00:00	UPCOM:CGV	3400.0	3700.0	3300.0	3700.0	78605.0
2025-04-01 09:00:00	UPCOM:CGV	3600.0	3700.0	2900.0	3400.0	80930.0
2025-05-05 09:00:00	UPCOM:CGV	3400.0	3500.0	3200.0	3300.0	45042.0
2025-06-02 09:00:00	UPCOM:CGV	3300.0	3700.0	3200.0	3500.0	89070.0
2025-07-01 09:00:00	UPCOM:CGV	3300.0	3500.0	3300.0	3400.0	1200.0
