datetime	symbol	open	high	low	close	volume
2025-04-03 09:00:00	UPCOM:H11	6200.0	6300.0	6200.0	6300.0	8900.0
2025-04-03 13:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	3000.0
2025-04-04 09:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	1000.0
2025-04-04 13:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	6500.0
2025-04-08 09:00:00	UPCOM:H11	6200.0	6300.0	6200.0	6200.0	23000.0
2025-04-08 13:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	15600.0
2025-04-09 09:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	300.0
2025-04-09 13:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	4200.0
2025-04-10 09:00:00	UPCOM:H11	5400.0	5400.0	5400.0	5400.0	8000.0
2025-04-11 09:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	600.0
2025-04-11 13:00:00	UPCOM:H11	6200.0	6200.0	6200.0	6200.0	500.0
2025-04-14 09:00:00	UPCOM:H11	6900.0	7100.0	6900.0	7100.0	23900.0
2025-04-14 13:00:00	UPCOM:H11	7100.0	7100.0	7100.0	7100.0	26000.0
2025-04-15 09:00:00	UPCOM:H11	7800.0	7800.0	7800.0	7800.0	3000.0
2025-04-16 09:00:00	UPCOM:H11	6700.0	8900.0	6700.0	6700.0	6700.0
2025-04-16 13:00:00	UPCOM:H11	6700.0	6700.0	6700.0	6700.0	5300.0
2025-04-17 13:00:00	UPCOM:H11	6500.0	6500.0	6500.0	6500.0	4000.0
2025-04-18 09:00:00	UPCOM:H11	7400.0	7400.0	7400.0	7400.0	200.0
2025-04-18 13:00:00	UPCOM:H11	6500.0	6500.0	6500.0	6500.0	1500.0
2025-04-22 09:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	200.0
2025-04-22 13:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	500.0
2025-04-23 09:00:00	UPCOM:H11	6200.0	6300.0	6200.0	6300.0	12000.0
2025-04-23 13:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	5000.0
2025-04-24 09:00:00	UPCOM:H11	6300.0	6400.0	6300.0	6400.0	300.0
2025-04-29 09:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	1700.0
2025-04-29 13:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	100.0
2025-05-05 13:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	700.0
2025-05-07 09:00:00	UPCOM:H11	6400.0	6400.0	6400.0	6400.0	100.0
2025-05-08 09:00:00	UPCOM:H11	6500.0	6500.0	6500.0	6500.0	7100.0
2025-05-08 13:00:00	UPCOM:H11	6500.0	6500.0	6500.0	6500.0	1200.0
2025-05-12 09:00:00	UPCOM:H11	6600.0	6600.0	6600.0	6600.0	17500.0
2025-05-12 13:00:00	UPCOM:H11	6700.0	6700.0	6600.0	6600.0	400.0
2025-05-13 13:00:00	UPCOM:H11	6600.0	6600.0	6600.0	6600.0	200.0
2025-05-14 13:00:00	UPCOM:H11	6600.0	6600.0	6600.0	6600.0	100.0
2025-05-15 09:00:00	UPCOM:H11	6600.0	6600.0	6600.0	6600.0	1000.0
2025-05-19 13:00:00	UPCOM:H11	6600.0	6600.0	6600.0	6600.0	300.0
2025-05-21 13:00:00	UPCOM:H11	6700.0	6700.0	5900.0	5900.0	300.0
2025-05-22 09:00:00	UPCOM:H11	7100.0	7100.0	7000.0	7100.0	800.0
2025-05-22 13:00:00	UPCOM:H11	7100.0	7100.0	7100.0	7100.0	5300.0
2025-05-23 13:00:00	UPCOM:H11	6100.0	6100.0	6100.0	6100.0	100.0
2025-05-26 09:00:00	UPCOM:H11	7000.0	7000.0	6900.0	7000.0	4200.0
