datetime	symbol	open	high	low	close	volume
2015-03-09 09:00:00	HNX:LCD	11442.0	14000.0	11442.0	12524.0	2400.0
2015-03-16 09:00:00	HNX:LCD	11597.0	11597.0	9432.0	11365.0	5900.0
2015-03-23 09:00:00	HNX:LCD	11605.0	11605.0	10484.0	10484.0	3400.0
2015-03-30 09:00:00	HNX:LCD	11525.0	13000.0	11525.0	12645.0	6100.0
2015-04-06 09:00:00	HNX:LCD	12005.0	12005.0	12005.0	12005.0	100.0
2015-04-13 09:00:00	HNX:LCD	13206.0	13206.0	10965.0	10965.0	1400.0
2015-04-20 09:00:00	HNX:LCD	12005.0	14486.0	12005.0	12245.0	9655.0
2015-05-04 09:00:00	HNX:LCD	11045.0	13700.0	10004.0	11300.0	4720.0
2015-05-11 09:00:00	HNX:LCD	10004.0	12005.0	10004.0	12005.0	16095.0
2015-05-18 09:00:00	HNX:LCD	13500.0	13500.0	13500.0	13500.0	0.0
2015-05-25 09:00:00	HNX:LCD	12005.0	12005.0	12005.0	12005.0	2444.0
2015-06-15 09:00:00	HNX:LCD	10805.0	12200.0	10805.0	12200.0	600.0
2015-06-29 09:00:00	HNX:LCD	12200.0	12200.0	12200.0	12200.0	0.0
2015-07-06 09:00:00	HNX:LCD	13500.0	13500.0	10805.0	10805.0	0.0
2015-07-13 09:00:00	HNX:LCD	10004.0	10004.0	10004.0	10004.0	1111.0
2015-10-26 09:00:00	HNX:LCD	11300.0	11300.0	11300.0	11300.0	0.0
2015-11-02 09:00:00	HNX:LCD	11300.0	11300.0	11300.0	11300.0	0.0
2015-11-16 09:00:00	HNX:LCD	9044.0	9085.0	9044.0	9085.0	7455.0
2015-11-23 09:00:00	HNX:LCD	8177.0	8177.0	8177.0	8177.0	3300.0
2015-11-30 09:00:00	HNX:LCD	9000.0	9000.0	9000.0	9000.0	0.0
2015-12-14 09:00:00	HNX:LCD	7433.0	7433.0	7433.0	7433.0	1400.0
2016-01-25 09:00:00	HNX:LCD	8177.0	8177.0	8177.0	8177.0	2100.0
2016-02-29 09:00:00	HNX:LCD	7433.0	7433.0	7433.0	7433.0	333.0
2016-03-14 09:00:00	HNX:LCD	7020.0	7020.0	6442.0	6442.0	400.0
2016-03-21 09:00:00	HNX:LCD	7020.0	7020.0	6845.0	6845.0	200.0
2016-03-28 09:00:00	HNX:LCD	6318.0	6318.0	6318.0	6318.0	100.0
2016-04-04 09:00:00	HNX:LCD	6933.0	6933.0	6933.0	6933.0	100.0
2017-06-05 09:00:00	HNX:LCD	6300.0	6300.0	6300.0	6300.0	733.0
2018-03-26 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	52500.0
2018-06-18 09:00:00	HNX:LCD	6300.0	6300.0	6300.0	6300.0	100.0
2018-07-16 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	16600.0
2018-07-23 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	13087.0
2018-07-30 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	1760.0
2018-08-13 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	488.0
2018-08-20 09:00:00	HNX:LCD	6900.0	6900.0	6900.0	6900.0	2177.0
2018-10-08 09:00:00	HNX:LCD	7500.0	7500.0	7500.0	7500.0	15159.0
2019-02-25 09:00:00	HNX:LCD	7500.0	7500.0	7500.0	7500.0	100.0
2019-04-08 09:00:00	HNX:LCD	7500.0	7500.0	7500.0	7500.0	100.0
2019-04-16 09:00:00	HNX:LCD	7500.0	7500.0	7500.0	7500.0	1100.0
2019-12-23 09:00:00	HNX:LCD	0.0	6800.0	0.0	6800.0	100.0
2021-09-13 09:00:00	HNX:LCD	6800.0	6800.0	6800.0	6800.0	100.0
2021-09-20 09:00:00	HNX:LCD	6200.0	7400.0	6200.0	7400.0	1600.0
2021-09-27 09:00:00	HNX:LCD	8100.0	8100.0	8100.0	8100.0	1400.0
2021-10-04 09:00:00	HNX:LCD	8900.0	12700.0	8900.0	12700.0	1500.0
2021-10-11 09:00:00	HNX:LCD	13900.0	20100.0	13900.0	20100.0	1211.0
2021-10-18 09:00:00	HNX:LCD	18100.0	23900.0	18100.0	21600.0	740.0
2021-10-25 09:00:00	HNX:LCD	21600.0	21600.0	17600.0	21100.0	2511.0
2021-11-08 09:00:00	HNX:LCD	20900.0	20900.0	20900.0	20900.0	100.0
2021-11-15 09:00:00	HNX:LCD	18900.0	20700.0	18900.0	20700.0	802.0
2021-11-29 09:00:00	HNX:LCD	20600.0	20600.0	20600.0	20600.0	200.0
2021-12-06 09:00:00	HNX:LCD	20300.0	20300.0	20300.0	20300.0	100.0
2021-12-13 09:00:00	HNX:LCD	18300.0	18300.0	18300.0	18300.0	301.0
2022-01-10 09:00:00	HNX:LCD	20100.0	20100.0	16300.0	16300.0	900.0
2022-02-28 09:00:00	HNX:LCD	17900.0	17900.0	17900.0	17900.0	200.0
2022-03-28 09:00:00	HNX:LCD	16200.0	19600.0	16200.0	19600.0	400.0
2022-04-04 09:00:00	HNX:LCD	17700.0	28400.0	17700.0	28400.0	2356.0
2022-04-12 09:00:00	HNX:LCD	31200.0	31200.0	24300.0	24300.0	2100.0
2022-05-16 09:00:00	HNX:LCD	26700.0	26700.0	26700.0	26700.0	100.0
2023-07-10 09:00:00	HNX:LCD	26700.0	26700.0	26700.0	26700.0	2000.0
2023-07-17 09:00:00	HNX:LCD	26600.0	26700.0	26600.0	26700.0	400.0
2023-09-11 09:00:00	HNX:LCD	26700.0	26700.0	26700.0	26700.0	100.0
