datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:NVB	10700.0	11300.0	10600.0	10800.0	684842.0
2024-02-15 09:00:00	HNX:NVB	10800.0	11700.0	10800.0	11400.0	756580.0
2024-02-19 09:00:00	HNX:NVB	11400.0	11600.0	11000.0	11300.0	1668227.0
2024-02-26 09:00:00	HNX:NVB	11300.0	11500.0	11000.0	11100.0	1497693.0
2024-03-04 09:00:00	HNX:NVB	11200.0	11300.0	10700.0	10700.0	1454725.0
2024-03-11 09:00:00	HNX:NVB	10700.0	10900.0	10500.0	10600.0	914372.0
2024-03-18 09:00:00	HNX:NVB	10600.0	10900.0	10200.0	10800.0	1246696.0
2024-03-25 09:00:00	HNX:NVB	10800.0	11000.0	10600.0	10600.0	1227942.0
2024-04-01 09:00:00	HNX:NVB	10600.0	10700.0	10200.0	10300.0	2949770.0
2024-04-08 09:00:00	HNX:NVB	10300.0	10500.0	10200.0	10300.0	877645.0
2024-04-15 09:00:00	HNX:NVB	10300.0	10300.0	8800.0	9200.0	1210650.0
2024-04-22 09:00:00	HNX:NVB	9300.0	9400.0	8900.0	8900.0	813263.0
2024-04-29 09:00:00	HNX:NVB	9000.0	9300.0	8900.0	9200.0	134677.0
2024-05-06 09:00:00	HNX:NVB	9200.0	9400.0	9000.0	9400.0	450784.0
2024-05-13 09:00:00	HNX:NVB	9400.0	9500.0	9200.0	9400.0	420551.0
2024-05-20 09:00:00	HNX:NVB	9500.0	10800.0	8500.0	9700.0	2796432.0
2024-05-27 09:00:00	HNX:NVB	9700.0	10100.0	9600.0	9700.0	1071676.0
2024-06-03 09:00:00	HNX:NVB	9800.0	10200.0	9800.0	10100.0	853587.0
2024-06-10 09:00:00	HNX:NVB	10100.0	10300.0	9800.0	9900.0	767179.0
2024-06-17 09:00:00	HNX:NVB	10000.0	10600.0	9700.0	9800.0	1151433.0
2024-06-24 09:00:00	HNX:NVB	9800.0	10500.0	9500.0	10400.0	1393497.0
2024-07-01 09:00:00	HNX:NVB	10300.0	10300.0	9800.0	10000.0	674142.0
2024-07-08 09:00:00	HNX:NVB	10000.0	10100.0	9700.0	9900.0	748765.0
2024-07-15 09:00:00	HNX:NVB	9800.0	9900.0	9400.0	9600.0	1304797.0
2024-07-22 09:00:00	HNX:NVB	9600.0	9700.0	9100.0	9200.0	996633.0
2024-07-29 09:00:00	HNX:NVB	9300.0	9700.0	9000.0	9200.0	945447.0
2024-08-05 09:00:00	HNX:NVB	9200.0	9200.0	8600.0	8700.0	595299.0
2024-08-12 09:00:00	HNX:NVB	8800.0	9100.0	8600.0	9000.0	366677.0
2024-08-19 09:00:00	HNX:NVB	9000.0	9900.0	8900.0	9600.0	783649.0
2024-08-26 09:00:00	HNX:NVB	9600.0	9800.0	9300.0	9300.0	910976.0
2024-09-04 09:00:00	HNX:NVB	9300.0	9300.0	9000.0	9000.0	396992.0
2024-09-09 09:00:00	HNX:NVB	9000.0	9300.0	8800.0	9100.0	298804.0
2024-09-16 09:00:00	HNX:NVB	9100.0	9300.0	8900.0	9200.0	397002.0
2024-09-23 09:00:00	HNX:NVB	9200.0	9700.0	9000.0	9300.0	721975.0
2024-09-30 09:00:00	HNX:NVB	9400.0	9400.0	9100.0	9100.0	687210.0
2024-10-07 09:00:00	HNX:NVB	9100.0	9200.0	9000.0	9100.0	315600.0
2024-10-14 09:00:00	HNX:NVB	9100.0	9200.0	8900.0	9100.0	336872.0
2024-10-21 09:00:00	HNX:NVB	9100.0	9100.0	8800.0	8900.0	400877.0
2024-10-28 09:00:00	HNX:NVB	8900.0	8900.0	8700.0	8800.0	328830.0
2024-11-04 09:00:00	HNX:NVB	8800.0	8900.0	8600.0	8800.0	407847.0
2024-11-11 09:00:00	HNX:NVB	8800.0	8800.0	8300.0	8400.0	452551.0
2024-11-18 09:00:00	HNX:NVB	8400.0	8700.0	8300.0	8600.0	271319.0
2024-11-25 09:00:00	HNX:NVB	8700.0	9200.0	8700.0	9000.0	600566.0
2024-12-02 09:00:00	HNX:NVB	8900.0	9000.0	8700.0	8900.0	1751829.0
2024-12-09 09:00:00	HNX:NVB	8900.0	9000.0	8700.0	8700.0	2969720.0
2024-12-16 09:00:00	HNX:NVB	8700.0	8800.0	8500.0	8600.0	227840.0
2024-12-23 09:00:00	HNX:NVB	8600.0	9100.0	8600.0	8900.0	433879.0
2024-12-30 09:00:00	HNX:NVB	8900.0	9000.0	8700.0	8700.0	327425.0
2025-01-06 09:00:00	HNX:NVB	8700.0	9000.0	8600.0	8900.0	249405.0
2025-01-13 09:00:00	HNX:NVB	8900.0	8900.0	8600.0	8900.0	369739.0
2025-01-20 09:00:00	HNX:NVB	8900.0	9100.0	8800.0	8900.0	679353.0
2025-02-03 09:00:00	HNX:NVB	8900.0	9400.0	8800.0	9300.0	823637.0
2025-02-10 09:00:00	HNX:NVB	9300.0	10400.0	9200.0	10400.0	4855190.0
2025-02-17 09:00:00	HNX:NVB	10400.0	12100.0	10400.0	11400.0	8457677.0
2025-02-24 09:00:00	HNX:NVB	11500.0	12000.0	11100.0	11400.0	4202102.0
