datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VCA	9570.0	9570.0	9100.0	9370.0	5400.0
2024-03-25 09:00:00	HOSE:VCA	9320.0	9390.0	8810.0	9120.0	20700.0
2024-04-01 09:00:00	HOSE:VCA	9340.0	9670.0	9300.0	9350.0	21800.0
2024-04-08 09:00:00	HOSE:VCA	9350.0	9980.0	9320.0	9790.0	63300.0
2024-04-15 09:00:00	HOSE:VCA	9750.0	9790.0	9350.0	9400.0	16500.0
2024-04-22 09:00:00	HOSE:VCA	9400.0	9490.0	8640.0	8850.0	33600.0
2024-04-29 09:00:00	HOSE:VCA	8950.0	9290.0	8950.0	9290.0	10700.0
2024-05-06 09:00:00	HOSE:VCA	9290.0	9290.0	9200.0	9250.0	39000.0
2024-05-13 09:00:00	HOSE:VCA	9250.0	9550.0	8670.0	9210.0	48600.0
2024-05-20 09:00:00	HOSE:VCA	9550.0	9550.0	9000.0	9540.0	6000.0
2024-05-27 09:00:00	HOSE:VCA	9380.0	9780.0	9200.0	9390.0	7400.0
2024-06-03 09:00:00	HOSE:VCA	9390.0	9880.0	9390.0	9500.0	7000.0
2024-06-10 09:00:00	HOSE:VCA	9200.0	9600.0	9200.0	9500.0	10100.0
2024-06-17 09:00:00	HOSE:VCA	9600.0	10000.0	8950.0	9950.0	77900.0
2024-06-24 09:00:00	HOSE:VCA	9980.0	10500.0	9400.0	10000.0	23900.0
2024-07-01 09:00:00	HOSE:VCA	9990.0	9990.0	9400.0	9740.0	17400.0
2024-07-08 09:00:00	HOSE:VCA	9640.0	10000.0	9200.0	9700.0	23600.0
2024-07-15 09:00:00	HOSE:VCA	9700.0	9800.0	9310.0	9420.0	31700.0
2024-07-22 09:00:00	HOSE:VCA	9360.0	9600.0	9100.0	9590.0	196540.0
2024-07-29 09:00:00	HOSE:VCA	9580.0	9580.0	8770.0	9480.0	11900.0
2024-08-05 09:00:00	HOSE:VCA	9000.0	9130.0	8500.0	9110.0	7300.0
2024-08-12 09:00:00	HOSE:VCA	9000.0	9000.0	8520.0	8720.0	11700.0
2024-08-19 09:00:00	HOSE:VCA	8700.0	9000.0	8220.0	8950.0	1200.0
2024-08-26 09:00:00	HOSE:VCA	8370.0	9210.0	8370.0	8700.0	2700.0
2024-09-04 09:00:00	HOSE:VCA	8570.0	8600.0	8570.0	8600.0	6700.0
2024-09-09 09:00:00	HOSE:VCA	8300.0	8740.0	8190.0	8700.0	8500.0
2024-09-16 09:00:00	HOSE:VCA	8660.0	8750.0	8660.0	8750.0	600.0
2024-09-23 09:00:00	HOSE:VCA	8160.0	8770.0	8160.0	8760.0	7800.0
2024-09-30 09:00:00	HOSE:VCA	8760.0	9150.0	8130.0	8550.0	8000.0
2024-10-07 09:00:00	HOSE:VCA	9110.0	9110.0	8560.0	8990.0	4800.0
2024-10-14 09:00:00	HOSE:VCA	8800.0	8800.0	8800.0	8800.0	200.0
