datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:BCF	20436.58922975	26101.07863583	20436.58922975	23324.36814265	164655.26425031
2021-01-04 09:00:00	HNX:BCF	21214.06816784	24435.05233992	20325.52081003	22324.75236511	64500.78264924
2021-02-01 09:00:00	HNX:BCF	22213.68394538	23268.83393279	20825.3286988	21936.01289607	39256.88337621
2021-03-01 09:00:00	HNX:BCF	21991.54710593	23435.43656238	21658.34184675	22602.42341443	49618.06437464
2021-04-01 09:00:00	HNX:BCF	22769.02604402	24657.18917938	21047.46553825	22769.02604402	117664.40930853
2021-05-04 09:00:00	HNX:BCF	21936.01289607	24323.98392019	21936.01289607	23046.69709334	44657.15828311
2021-06-01 09:00:00	HNX:BCF	22769.02604402	25323.59969774	22769.02604402	24157.3812906	73468.22814318
2021-07-01 09:00:00	HNX:BCF	24157.3812906	29322.07453652	23602.03919197	27922.61188819	73354.16457776
2021-08-02 09:00:00	HNX:BCF	27656.04757422	27922.61188819	25656.81521946	27722.68865271	33186.73782061
2021-09-01 09:00:00	HNX:BCF	27522.76541724	27522.76541724	26056.66169041	26656.43139684	60848.35497494
2021-10-01 09:00:00	HNX:BCF	25990.02061192	26656.43139684	25456.89198398	25990.02061192	67375.86037915
2021-11-01 09:00:00	HNX:BCF	25990.02061192	26656.43139684	23457.65962922	26189.9438474	24803.01996007
2021-12-01 09:00:00	HNX:BCF	26123.3027689	26256.58492589	25990.02061192	26123.3027689	21074.08871191
2022-01-04 09:00:00	HNX:BCF	23990.78825716	26656.43139684	23657.5828647	26656.43139684	2701.03671899
2022-02-07 09:00:00	HNX:BCF	26523.14923986	26523.14923986	25990.02061192	25990.02061192	2851.09431449
2022-03-01 09:00:00	HNX:BCF	26056.66169041	26389.86708287	26056.66169041	26389.86708287	24169.77690706
2022-04-01 09:00:00	HNX:BCF	26189.9438474	26656.43139684	26123.3027689	26389.86708287	11569.44061299
2022-05-04 09:00:00	HNX:BCF	26523.14923986	28389.09943763	25323.609827	26323.22600438	127365.88590784
2022-06-01 09:00:00	HNX:BCF	26456.50816136	29688.59749956	25363.5919379	25363.5919379	153933.44948498
2022-07-01 09:00:00	HNX:BCF	26903.00069713	28222.49391933	25436.89711691	27855.96802428	29602.27407216
2022-08-01 09:00:00	HNX:BCF	27929.27320329	27929.27320329	26023.338549	26756.39033911	61673.67791716
2022-09-05 09:00:00	HNX:BCF	27489.44212922	29835.20785758	26389.86444405	29835.20785758	353238.34344669
2022-10-03 09:00:00	HNX:BCF	29102.15606747	29175.46124648	26389.86444405	26756.39033911	129326.46953285
2022-11-01 09:00:00	HNX:BCF	27122.91623417	27122.91623417	26096.64372801	26536.47480208	39300.08819101
