datetime	symbol	open	high	low	close	volume
2019-11-01 09:00:00	UPCOM:PSG	300.0	300.0	300.0	300.0	31100.0
2019-12-02 09:00:00	UPCOM:PSG	300.0	300.0	200.0	200.0	26700.0
2020-01-02 09:00:00	UPCOM:PSG	300.0	300.0	200.0	200.0	72700.0
2020-02-03 09:00:00	UPCOM:PSG	200.0	300.0	200.0	200.0	12636.0
2020-03-02 09:00:00	UPCOM:PSG	200.0	300.0	200.0	200.0	61800.0
2020-04-01 09:00:00	UPCOM:PSG	200.0	300.0	100.0	300.0	1323400.0
2020-05-04 09:00:00	UPCOM:PSG	200.0	300.0	100.0	200.0	745500.0
2020-06-01 09:00:00	UPCOM:PSG	200.0	400.0	100.0	300.0	3113700.0
2020-07-01 09:00:00	UPCOM:PSG	300.0	400.0	200.0	300.0	1615800.0
2020-08-03 09:00:00	UPCOM:PSG	200.0	400.0	200.0	400.0	491700.0
2020-09-01 09:00:00	UPCOM:PSG	300.0	600.0	300.0	600.0	2637600.0
2020-10-01 09:00:00	UPCOM:PSG	500.0	600.0	400.0	600.0	1454401.0
2020-11-02 09:00:00	UPCOM:PSG	600.0	600.0	400.0	500.0	700440.0
2020-12-01 09:00:00	UPCOM:PSG	400.0	500.0	400.0	400.0	487680.0
2021-01-04 09:00:00	UPCOM:PSG	400.0	800.0	400.0	600.0	7663224.0
2021-02-01 09:00:00	UPCOM:PSG	600.0	700.0	500.0	600.0	475618.0
2021-03-01 09:00:00	UPCOM:PSG	500.0	800.0	500.0	700.0	935200.0
2021-04-01 09:00:00	UPCOM:PSG	700.0	1100.0	700.0	1100.0	513278.0
2021-05-04 09:00:00	UPCOM:PSG	1000.0	1000.0	800.0	1000.0	514200.0
2021-06-01 09:00:00	UPCOM:PSG	900.0	1000.0	900.0	900.0	759400.0
2021-07-01 09:00:00	UPCOM:PSG	1000.0	1000.0	800.0	800.0	224600.0
2021-08-02 09:00:00	UPCOM:PSG	900.0	1100.0	800.0	1100.0	1363211.0
2021-09-01 09:00:00	UPCOM:PSG	1000.0	1300.0	1000.0	1300.0	569079.0
2021-10-01 09:00:00	UPCOM:PSG	1300.0	2000.0	1300.0	2000.0	949138.0
2021-11-01 09:00:00	UPCOM:PSG	2300.0	3300.0	2300.0	3300.0	1014490.0
2021-12-01 09:00:00	UPCOM:PSG	3700.0	4300.0	3200.0	3900.0	2800425.0
2022-01-04 09:00:00	UPCOM:PSG	3900.0	4600.0	3600.0	3700.0	1613604.0
2022-02-07 09:00:00	UPCOM:PSG	3500.0	4200.0	3400.0	4200.0	2039800.0
2022-03-01 09:00:00	UPCOM:PSG	4300.0	6400.0	4300.0	6400.0	1155700.0
2022-04-01 09:00:00	UPCOM:PSG	7300.0	8000.0	4900.0	5300.0	7888174.0
2022-05-04 09:00:00	UPCOM:PSG	5200.0	5300.0	2900.0	3200.0	331493.0
2022-06-01 09:00:00	UPCOM:PSG	3000.0	3100.0	2100.0	2700.0	100803.0
2022-07-01 09:00:00	UPCOM:PSG	2600.0	3300.0	2500.0	3100.0	2974167.0
2022-08-01 09:00:00	UPCOM:PSG	2800.0	3700.0	2800.0	3600.0	185707.0
2022-09-05 09:00:00	UPCOM:PSG	3600.0	3700.0	2500.0	2500.0	80600.0
2022-10-03 09:00:00	UPCOM:PSG	2600.0	2800.0	2200.0	2600.0	78301.0
2022-11-01 09:00:00	UPCOM:PSG	2600.0	2600.0	1700.0	1700.0	22800.0
2022-12-01 09:00:00	UPCOM:PSG	1500.0	1800.0	1200.0	1300.0	102010.0
2023-01-03 09:00:00	UPCOM:PSG	1200.0	1600.0	1200.0	1600.0	33800.0
2023-02-01 09:00:00	UPCOM:PSG	1500.0	1500.0	1100.0	1100.0	856963.0
2023-03-01 09:00:00	UPCOM:PSG	1000.0	1000.0	600.0	800.0	511703.0
2023-04-03 09:00:00	UPCOM:PSG	600.0	800.0	500.0	500.0	1821965.0
2023-05-04 09:00:00	UPCOM:PSG	600.0	800.0	500.0	800.0	2489700.0
2023-06-01 09:00:00	UPCOM:PSG	900.0	1300.0	900.0	1300.0	1195342.0
2023-07-03 09:00:00	UPCOM:PSG	1400.0	1400.0	1000.0	1000.0	2324009.0
2023-08-01 09:00:00	UPCOM:PSG	900.0	1200.0	800.0	1200.0	2087554.0
2023-09-05 09:00:00	UPCOM:PSG	1300.0	1300.0	900.0	1100.0	304334.0
2023-10-02 09:00:00	UPCOM:PSG	1000.0	1100.0	900.0	900.0	275813.0
2023-11-01 09:00:00	UPCOM:PSG	1000.0	1100.0	800.0	800.0	443205.0
2023-12-01 09:00:00	UPCOM:PSG	900.0	900.0	600.0	900.0	148303.0
2024-01-02 09:00:00	UPCOM:PSG	800.0	900.0	700.0	800.0	166300.0
2024-02-01 09:00:00	UPCOM:PSG	800.0	900.0	800.0	800.0	299700.0
2024-03-01 09:00:00	UPCOM:PSG	800.0	900.0	700.0	700.0	345682.0
2024-04-01 09:00:00	UPCOM:PSG	700.0	800.0	600.0	700.0	345722.0
2024-05-02 09:00:00	UPCOM:PSG	700.0	800.0	500.0	600.0	346578.0
