datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:KDH	33045.45785	35000.0035	32954.54875	33909.0943	25620537.43794626
2024-06-10 09:00:00	HOSE:KDH	33954.54885	35772.73085	33318.18515	34090.9125	23224293.27757067
2024-06-17 09:00:00	HOSE:KDH	33863.63975	34863.63985	33545.4579	34090.9125	12532408.74675912
2024-06-24 09:00:00	HOSE:KDH	34090.9125	34090.9125	32272.7305	33545.4579	12909048.70909513
2024-07-01 09:00:00	HOSE:KDH	33545.4579	35136.36715	33181.8215	34818.1853	13100201.18997988
2024-07-08 09:00:00	HOSE:KDH	34818.1853	36363.64	33545.4579	34545.458	30429406.9570593
2024-07-15 09:00:00	HOSE:KDH	34545.458	34772.73075	32272.7305	33272.7306	20495197.9504802
2024-07-22 09:00:00	HOSE:KDH	32909.0942	33181.8215	31727.2759	32727.276	9543489.0456511
2024-07-29 09:00:00	HOSE:KDH	33000.0033	33136.36695	30909.094	31818.185	9004731.09952689
2024-08-05 09:00:00	HOSE:KDH	31000.0031	32500.00325	30454.5485	32409.09415	8428639.15713609
2024-08-12 09:00:00	HOSE:KDH	32272.7305	34090.9125	31818.185	33772.73065	11401058.85989411
2024-08-19 09:00:00	HOSE:KDH	33909.0943	34590.91255	33590.91245	34000.0034	14024228.59757714
2024-08-26 09:00:00	HOSE:KDH	34227.27615	35227.27625	33409.09425	34272.7307	12132668.78673312
2024-09-04 09:00:00	HOSE:KDH	34000.0034	34909.0944	33954.54885	34363.6398	10231538.9768461
2024-09-09 09:00:00	HOSE:KDH	34363.6398	34681.82165	33272.7306	33863.63975	13607218.63927814
2024-09-16 09:00:00	HOSE:KDH	33818.1852	35000.0035	33818.1852	34409.09435	30931776.90682231
2024-09-23 09:00:00	HOSE:KDH	34409.09435	36090.9127	34227.27615	35409.09445	21282687.87173122
2024-09-30 09:00:00	HOSE:KDH	35136.36715	36272.7309	33772.73065	34045.45795	23102087.68979123
2024-10-07 09:00:00	HOSE:KDH	34045.45795	34500.00345	33818.1852	34090.9125	8881289.11187109
2024-10-14 09:00:00	HOSE:KDH	34090.9125	34363.6398	32550.0	32800.0	18365817.0
2024-10-21 09:00:00	HOSE:KDH	32800.0	34100.0	32250.0	33150.0	18062300.0
2024-10-28 09:00:00	HOSE:KDH	33100.0	33750.0	33100.0	33150.0	11071200.0
2024-11-04 09:00:00	HOSE:KDH	33300.0	34050.0	32550.0	33550.0	11398800.0
2024-11-11 09:00:00	HOSE:KDH	33550.0	33600.0	31900.0	32650.0	11024500.0
2024-11-18 09:00:00	HOSE:KDH	32650.0	33000.0	31500.0	32600.0	11440600.0
2024-11-25 09:00:00	HOSE:KDH	32600.0	33300.0	32500.0	33150.0	8497900.0
2024-12-02 09:00:00	HOSE:KDH	33150.0	33850.0	32450.0	33800.0	24222446.0
2024-12-09 09:00:00	HOSE:KDH	33700.0	34800.0	33700.0	34450.0	13211500.0
2024-12-16 09:00:00	HOSE:KDH	34450.0	35950.0	34350.0	35850.0	19814100.0
2024-12-23 09:00:00	HOSE:KDH	35900.0	35950.0	35150.0	35800.0	11681800.0
2024-12-30 09:00:00	HOSE:KDH	35600.0	36200.0	34700.0	34800.0	10042600.0
2025-01-06 09:00:00	HOSE:KDH	34650.0	35200.0	33500.0	34000.0	8120000.0
2025-01-13 09:00:00	HOSE:KDH	33950.0	34600.0	33550.0	34400.0	9839766.0
2025-01-20 09:00:00	HOSE:KDH	34400.0	34750.0	34050.0	34750.0	7183758.0
2025-02-03 09:00:00	HOSE:KDH	34500.0	35250.0	34150.0	34550.0	9865200.0
