datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:BSI	41818.186	41818.186	41454.5496	41727.2769	29919.997008
2025-05-12 09:30:00	HOSE:BSI	41636.3678	41772.73145	41545.4587	41590.91325	57529.994247
2025-05-12 10:00:00	HOSE:BSI	41590.91325	41590.91325	41363.6405	41363.6405	61159.993884
2025-05-12 10:30:00	HOSE:BSI	41363.6405	41409.09505	41318.18595	41363.6405	32119.996788
2025-05-12 11:00:00	HOSE:BSI	41363.6405	41409.09505	41272.7314	41409.09505	36189.996381
2025-05-12 13:00:00	HOSE:BSI	41409.09505	41409.09505	41318.18595	41363.6405	145749.985425
2025-05-12 13:30:00	HOSE:BSI	41363.6405	41500.00415	41363.6405	41363.6405	109449.989055
2025-05-12 14:00:00	HOSE:BSI	41363.6405	41681.82235	41272.7314	41636.3678	231109.976889
2025-05-12 14:30:00	HOSE:BSI	41818.186	41818.186	41818.186	41818.186	135849.986415
2025-05-13 09:00:00	HOSE:BSI	42909.0952	42954.54975	42272.7315	42409.09515	236829.976317
2025-05-13 09:30:00	HOSE:BSI	42409.09515	43545.4589	42363.6406	42772.73155	470469.952953
2025-05-13 10:00:00	HOSE:BSI	42818.1861	43000.0043	42818.1861	42863.64065	127049.987295
2025-05-13 10:30:00	HOSE:BSI	42863.64065	42863.64065	42727.277	42818.1861	78319.992168
2025-05-13 11:00:00	HOSE:BSI	42818.1861	42863.64065	42681.82245	42863.64065	98889.990111
2025-05-13 13:00:00	HOSE:BSI	42818.1861	42909.0952	42681.82245	42772.73155	97239.990276
2025-05-13 13:30:00	HOSE:BSI	42727.277	42772.73155	42545.4588	42590.91335	123419.987658
2025-05-13 14:00:00	HOSE:BSI	42590.91335	42590.91335	42318.18605	42363.6406	185679.981432
2025-05-13 14:30:00	HOSE:BSI	42409.09515	42409.09515	42409.09515	42409.09515	33549.996645
2025-05-14 09:00:00	HOSE:BSI	42545.4588	42545.4588	42227.27695	42272.7315	49279.995072
2025-05-14 09:30:00	HOSE:BSI	42318.18605	42545.4588	42272.7315	42500.00425	115059.988494
2025-05-14 10:00:00	HOSE:BSI	42500.00425	42545.4588	42272.7315	42272.7315	187109.981289
2025-05-14 10:30:00	HOSE:BSI	42272.7315	42272.7315	42090.9133	42181.8224	96249.990375
2025-05-14 11:00:00	HOSE:BSI	42181.8224	42227.27695	42136.36785	42136.36785	56649.994335
2025-05-14 13:00:00	HOSE:BSI	42181.8224	42954.54975	42136.36785	42681.82245	331979.966802
2025-05-14 13:30:00	HOSE:BSI	42681.82245	43500.00435	42409.09515	42863.64065	395669.960433
2025-05-14 14:00:00	HOSE:BSI	42909.0952	43136.36795	42863.64065	43136.36795	341219.965878
2025-05-14 14:30:00	HOSE:BSI	43045.45885	43045.45885	43045.45885	43045.45885	22879.997712
2025-05-15 09:00:00	HOSE:BSI	43954.54985	43954.54985	43409.09525	43454.5498	125399.98746
2025-05-15 09:30:00	HOSE:BSI	43454.5498	43500.00435	43090.9134	43090.9134	90089.990991
2025-05-15 10:00:00	HOSE:BSI	43045.45885	43181.8225	43000.0043	43136.36795	116489.988351
2025-05-15 10:30:00	HOSE:BSI	43136.36795	43136.36795	43000.0043	43000.0043	95589.990441
2025-05-15 11:00:00	HOSE:BSI	43045.45885	43090.9134	43000.0043	43090.9134	67759.993224
2025-05-15 13:00:00	HOSE:BSI	43090.9134	43363.6407	43045.45885	43363.6407	100539.989946
2025-05-15 13:30:00	HOSE:BSI	43363.6407	43500.00435	43090.9134	43500.00435	102189.989781
2025-05-15 14:00:00	HOSE:BSI	43454.5498	43545.4589	43136.36795	43136.36795	127379.987262
2025-05-15 14:30:00	HOSE:BSI	43136.36795	43136.36795	43136.36795	43136.36795	37839.996216
2025-05-16 09:00:00	HOSE:BSI	43363.6407	43818.1862	43181.8225	43681.82255	202289.979771
2025-05-16 09:30:00	HOSE:BSI	43681.82255	43772.73165	43272.7316	43681.82255	178749.982125
2025-05-16 10:00:00	HOSE:BSI	43681.82255	43681.82255	43590.91345	43681.82255	146409.985359
2025-05-16 10:30:00	HOSE:BSI	43727.2771	43772.73165	43681.82255	43681.82255	169179.983082
2025-05-16 11:00:00	HOSE:BSI	43681.82255	43681.82255	43181.8225	43181.8225	134859.986514
2025-05-16 13:00:00	HOSE:BSI	43181.8225	43181.8225	43090.9134	43136.36795	322189.967781
2025-05-16 13:30:00	HOSE:BSI	43136.36795	43181.8225	42909.0952	43045.45885	168629.983137
2025-05-16 14:00:00	HOSE:BSI	43045.45885	43045.45885	42409.09515	42818.1861	257179.974282
2025-05-16 14:30:00	HOSE:BSI	42454.5497	42454.5497	42454.5497	42454.5497	87889.991211
2025-05-19 09:00:00	HOSE:BSI	42454.5497	42454.5497	41818.186	42227.27695	126169.987383
2025-05-19 09:30:00	HOSE:BSI	42227.27695	42227.27695	42000.0042	42090.9133	97129.990287
2025-05-19 10:00:00	HOSE:BSI	42090.9133	42090.9133	41863.64055	42045.45875	172149.982785
2025-05-19 10:30:00	HOSE:BSI	42090.9133	42090.9133	42000.0042	42090.9133	56099.99439
2025-05-19 11:00:00	HOSE:BSI	42090.9133	42136.36785	41954.54965	41954.54965	108789.989121
2025-05-19 13:00:00	HOSE:BSI	41954.54965	42136.36785	41909.0951	42045.45875	93169.990683
2025-05-19 13:30:00	HOSE:BSI	42045.45875	42136.36785	41772.73145	41818.186	243429.975657
2025-05-19 14:00:00	HOSE:BSI	41863.64055	41863.64055	41181.8223	41500.00415	306459.969354
2025-05-19 14:30:00	HOSE:BSI	41181.8223	41181.8223	41181.8223	41181.8223	111979.988802
2025-05-20 09:00:00	HOSE:BSI	41272.7314	41545.4587	41272.7314	41318.18595	54009.994599
2025-05-20 09:30:00	HOSE:BSI	41318.18595	41318.18595	40818.1859	41000.0041	157629.984237
2025-05-20 10:00:00	HOSE:BSI	41000.0041	41454.5496	41000.0041	41272.7314	33329.996667
2025-05-20 10:30:00	HOSE:BSI	41318.18595	41818.186	41318.18595	41545.4587	98669.990133
2025-05-20 11:00:00	HOSE:BSI	41545.4587	41545.4587	41363.6405	41545.4587	35309.996469
2025-05-20 13:00:00	HOSE:BSI	41545.4587	42045.45875	41454.5496	41590.91325	133209.986679
2025-05-20 13:30:00	HOSE:BSI	41590.91325	42409.09515	41590.91325	42000.0042	198109.980189
2025-05-20 14:00:00	HOSE:BSI	42000.0042	42000.0042	41545.4587	41818.186	182819.981718
2025-05-20 14:30:00	HOSE:BSI	41818.186	41818.186	41818.186	41818.186	22659.997734
2025-05-21 09:00:00	HOSE:BSI	42318.18605	42318.18605	41681.82235	41681.82235	13199.99868
2025-05-21 09:30:00	HOSE:BSI	41681.82235	42227.27695	41681.82235	41818.186	98889.990111
2025-05-21 10:00:00	HOSE:BSI	41818.186	41818.186	41636.3678	41681.82235	62919.993708
2025-05-21 10:30:00	HOSE:BSI	41681.82235	41727.2769	41363.6405	41454.5496	60059.993994
2025-05-21 11:00:00	HOSE:BSI	41454.5496	41454.5496	41318.18595	41363.6405	62809.993719
2025-05-21 13:00:00	HOSE:BSI	41363.6405	41454.5496	41272.7314	41409.09505	65889.993411
2025-05-21 13:30:00	HOSE:BSI	41363.6405	41500.00415	41363.6405	41409.09505	223189.977681
2025-05-21 14:00:00	HOSE:BSI	41409.09505	41454.5496	41318.18595	41454.5496	222419.977758
2025-05-21 14:30:00	HOSE:BSI	41409.09505	41409.09505	41409.09505	41409.09505	10119.998988
2025-05-22 09:00:00	HOSE:BSI	41409.09505	41409.09505	40909.095	41227.27685	73369.992663
2025-05-22 09:30:00	HOSE:BSI	41227.27685	42181.8224	41227.27685	41863.64055	354199.96458
2025-05-22 10:00:00	HOSE:BSI	41863.64055	42272.7315	41863.64055	42136.36785	195469.980453
2025-05-22 10:30:00	HOSE:BSI	42136.36785	42136.36785	41909.0951	42045.45875	83049.991695
2025-05-22 11:00:00	HOSE:BSI	42000.0042	42000.0042	41818.186	41818.186	26729.997327
2025-05-22 13:00:00	HOSE:BSI	41818.186	41863.64055	41636.3678	41727.2769	44769.995523
2025-05-22 13:30:00	HOSE:BSI	41818.186	41818.186	41500.00415	41818.186	110329.988967
2025-05-22 14:00:00	HOSE:BSI	41863.64055	41954.54965	41181.8223	41363.6405	254319.974568
2025-05-22 14:30:00	HOSE:BSI	41181.8223	41181.8223	41181.8223	41181.8223	75019.992498
2025-05-23 09:00:00	HOSE:BSI	41181.8223	41454.5496	41181.8223	41227.27685	36409.996359
2025-05-23 09:30:00	HOSE:BSI	41227.27685	41363.6405	41090.9132	41181.8223	71499.99285
2025-05-23 10:00:00	HOSE:BSI	41136.36775	41181.8223	40909.095	41045.45865	95919.990408
2025-05-23 10:30:00	HOSE:BSI	41000.0041	41454.5496	40818.1859	41181.8223	94269.990573
2025-05-23 11:00:00	HOSE:BSI	41181.8223	41181.8223	41090.9132	41181.8223	7699.99923
2025-05-23 13:00:00	HOSE:BSI	41181.8223	41272.7314	41045.45865	41227.27685	72819.992718
2025-05-23 13:30:00	HOSE:BSI	41227.27685	41227.27685	41090.9132	41090.9132	116269.988373
2025-05-23 14:00:00	HOSE:BSI	41090.9132	41181.8223	40954.54955	41136.36775	85249.991475
2025-05-23 14:30:00	HOSE:BSI	40954.54955	40954.54955	40954.54955	40954.54955	36189.996381
2025-05-26 09:00:00	HOSE:BSI	41045.45865	41272.7314	41045.45865	41045.45865	28819.997118
2025-05-26 09:30:00	HOSE:BSI	41000.0041	41000.0041	40000.004	40545.4586	231549.976845
2025-05-26 10:00:00	HOSE:BSI	40590.91315	40772.73135	40545.4586	40772.73135	84039.991596
2025-05-26 10:30:00	HOSE:BSI	40772.73135	40772.73135	40454.5495	40545.4586	75789.992421
2025-05-26 11:00:00	HOSE:BSI	40545.4586	41454.5496	40454.5495	41409.09505	102629.989737
2025-05-26 13:00:00	HOSE:BSI	41363.6405	42090.9133	40954.54955	42090.9133	221649.977835
2025-05-26 13:30:00	HOSE:BSI	42090.9133	42363.6406	42045.45875	42090.9133	390939.960906
2025-05-26 14:00:00	HOSE:BSI	42136.36785	42272.7315	42090.9133	42272.7315	151249.984875
2025-05-26 14:30:00	HOSE:BSI	42227.27695	42227.27695	42227.27695	42227.27695	69299.99307
2025-05-27 09:00:00	HOSE:BSI	42454.5497	42545.4588	42227.27695	42227.27695	114289.988571
2025-05-27 09:30:00	HOSE:BSI	42227.27695	42500.00425	42227.27695	42363.6406	116049.988395
2025-05-27 10:00:00	HOSE:BSI	42363.6406	42545.4588	42272.7315	42545.4588	161369.983863
2025-05-27 10:30:00	HOSE:BSI	42545.4588	43000.0043	42500.00425	42727.277	193159.980684
2025-05-27 11:00:00	HOSE:BSI	42590.91335	42681.82245	42409.09515	42545.4588	47189.995281
2025-05-27 13:00:00	HOSE:BSI	42590.91335	42818.1861	42272.7315	42818.1861	151249.984875
2025-05-27 13:30:00	HOSE:BSI	42818.1861	42818.1861	42454.5497	42636.3679	63689.993631
2025-05-27 14:00:00	HOSE:BSI	42636.3679	42681.82245	42318.18605	42409.09515	109009.989099
2025-05-27 14:30:00	HOSE:BSI	42409.09515	42409.09515	42409.09515	42409.09515	45429.995457
2025-05-28 09:00:00	HOSE:BSI	42727.277	43318.18615	42636.3679	43090.9134	253879.974612
2025-05-28 09:30:00	HOSE:BSI	43090.9134	43590.91345	43090.9134	43090.9134	251019.974898
2025-05-28 10:00:00	HOSE:BSI	43090.9134	43227.27705	43000.0043	43227.27705	49169.995083
2025-05-28 10:30:00	HOSE:BSI	43181.8225	43272.7316	43136.36795	43272.7316	58629.994137
2025-05-28 11:00:00	HOSE:BSI	43272.7316	43454.5498	43272.7316	43318.18615	157519.984248
2025-05-28 13:00:00	HOSE:BSI	43272.7316	43272.7316	42863.64065	42863.64065	169179.983082
