datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:DP3	73900.0	74900.0	70700.0	70700.0	70019.0
2024-03-25 09:00:00	HNX:DP3	70800.0	71200.0	70000.0	70100.0	26040.0
2024-04-01 09:00:00	HNX:DP3	70500.0	70800.0	67500.0	70000.0	53067.0
2024-04-08 09:00:00	HNX:DP3	70000.0	70500.0	68000.0	69300.0	19435.0
2024-04-15 09:00:00	HNX:DP3	69300.0	69300.0	66600.0	67500.0	44744.0
2024-04-22 09:00:00	HNX:DP3	67500.0	68000.0	65800.0	66100.0	29373.0
2024-04-29 09:00:00	HNX:DP3	66500.0	66600.0	64600.0	65000.0	45234.0
2024-05-06 09:00:00	HNX:DP3	65100.0	65100.0	59900.0	61400.0	346786.0
2024-05-13 09:00:00	HNX:DP3	61200.0	62000.0	60700.0	62000.0	46405.0
2024-05-20 09:00:00	HNX:DP3	62000.0	62500.0	61000.0	61000.0	73381.0
2024-05-27 09:00:00	HNX:DP3	61700.0	62000.0	60700.0	61600.0	43489.0
2024-06-03 09:00:00	HNX:DP3	61600.0	65500.0	61300.0	65000.0	71863.0
2024-06-10 09:00:00	HNX:DP3	65500.0	65900.0	63000.0	63000.0	44779.0
2024-06-17 09:00:00	HNX:DP3	63000.0	65000.0	61000.0	63000.0	41867.0
2024-06-24 09:00:00	HNX:DP3	63000.0	64400.0	62500.0	62800.0	29577.0
2024-07-01 09:00:00	HNX:DP3	62800.0	63500.0	61200.0	62800.0	30221.0
2024-07-08 09:00:00	HNX:DP3	62800.0	63500.0	62500.0	63200.0	33996.0
2024-07-15 09:00:00	HNX:DP3	63400.0	74200.0	63000.0	65000.0	164554.0
2024-07-22 09:00:00	HNX:DP3	65000.0	67000.0	61500.0	64200.0	72207.0
2024-07-29 09:00:00	HNX:DP3	69000.0	69000.0	62000.0	64200.0	19489.0
2024-08-05 09:00:00	HNX:DP3	64200.0	64400.0	61800.0	64300.0	34633.0
2024-08-12 09:00:00	HNX:DP3	62600.0	64000.0	62500.0	63000.0	29420.0
2024-08-19 09:00:00	HNX:DP3	63000.0	64700.0	62800.0	63100.0	21461.0
2024-08-26 09:00:00	HNX:DP3	63000.0	64900.0	63000.0	64200.0	27184.0
2024-09-04 09:00:00	HNX:DP3	64200.0	64200.0	63300.0	63900.0	21228.0
2024-09-09 09:00:00	HNX:DP3	63900.0	64900.0	63000.0	63600.0	39155.0
2024-09-16 09:00:00	HNX:DP3	63600.0	64200.0	63100.0	63300.0	47101.0
2024-09-23 09:00:00	HNX:DP3	63000.0	63100.0	61900.0	62000.0	177995.0
2024-09-30 09:00:00	HNX:DP3	62000.0	63500.0	61600.0	61900.0	112037.0
2024-10-07 09:00:00	HNX:DP3	61900.0	63000.0	59900.0	60000.0	163107.0
2024-10-14 09:00:00	HNX:DP3	60000.0	60500.0	59800.0	59800.0	67840.0
2024-10-21 09:00:00	HNX:DP3	59800.0	60200.0	59400.0	59800.0	79124.0
2024-10-28 09:00:00	HNX:DP3	60200.0	62000.0	59500.0	59800.0	51494.0
2024-11-04 09:00:00	HNX:DP3	59300.0	59800.0	58000.0	58000.0	70477.0
2024-11-11 09:00:00	HNX:DP3	58000.0	63500.0	57500.0	58000.0	76852.0
2024-11-18 09:00:00	HNX:DP3	57900.0	58700.0	57600.0	57900.0	53036.0
2024-11-25 09:00:00	HNX:DP3	58000.0	60000.0	57500.0	57800.0	49111.0
2024-12-02 09:00:00	HNX:DP3	58200.0	62000.0	57700.0	58900.0	131366.0
2024-12-09 09:00:00	HNX:DP3	59000.0	59600.0	57800.0	57900.0	140753.0
2024-12-16 09:00:00	HNX:DP3	58000.0	58600.0	57800.0	58000.0	71044.0
2024-12-23 09:00:00	HNX:DP3	58200.0	58900.0	57700.0	57800.0	105747.0
2024-12-30 09:00:00	HNX:DP3	57800.0	63400.0	57600.0	57900.0	70831.0
2025-01-06 09:00:00	HNX:DP3	57900.0	57900.0	56800.0	56900.0	32302.0
2025-01-13 09:00:00	HNX:DP3	56900.0	57900.0	56400.0	56800.0	36441.0
2025-01-20 09:00:00	HNX:DP3	57000.0	57900.0	56000.0	57500.0	76107.0
2025-02-03 09:00:00	HNX:DP3	57500.0	59400.0	57200.0	58700.0	70837.0
2025-02-10 09:00:00	HNX:DP3	59300.0	63500.0	59100.0	61400.0	137084.0
2025-02-17 09:00:00	HNX:DP3	61400.0	61400.0	59500.0	59900.0	60798.0
2025-02-24 09:00:00	HNX:DP3	59900.0	61000.0	59900.0	60900.0	73173.0
2025-03-03 09:00:00	HNX:DP3	60900.0	62400.0	60500.0	62200.0	104093.0
2025-03-10 09:00:00	HNX:DP3	62300.0	62900.0	61900.0	62200.0	140214.0
2025-03-17 09:00:00	HNX:DP3	62500.0	63500.0	58000.0	58300.0	182829.0
2025-03-24 09:00:00	HNX:DP3	58300.0	59300.0	57700.0	58700.0	119287.0
2025-03-31 09:00:00	HNX:DP3	58700.0	59200.0	55000.0	56700.0	131771.0
2025-04-08 09:00:00	HNX:DP3	56400.0	59000.0	49000.0	57000.0	113768.0
2025-04-14 09:00:00	HNX:DP3	57000.0	57000.0	52000.0	54800.0	119812.0
2025-04-21 09:00:00	HNX:DP3	55000.0	55000.0	52800.0	54100.0	48134.0
2025-04-28 09:00:00	HNX:DP3	54100.0	54600.0	52500.0	54100.0	11700.0
2025-05-05 09:00:00	HNX:DP3	54100.0	54300.0	53200.0	53900.0	33066.0
2025-05-12 09:00:00	HNX:DP3	53900.0	54600.0	53800.0	54100.0	41996.0
