datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:SDD	2200.0	3500.0	2100.0	3100.0	1353810.0
2021-01-04 09:00:00	UPCOM:SDD	3100.0	4000.0	2900.0	3100.0	2635526.0
2021-02-01 09:00:00	UPCOM:SDD	3100.0	4000.0	3000.0	3400.0	303100.0
2021-03-01 09:00:00	UPCOM:SDD	3200.0	3900.0	3000.0	3700.0	1729780.0
2021-04-01 09:00:00	UPCOM:SDD	3700.0	5900.0	3500.0	3900.0	9307818.0
2021-05-04 09:00:00	UPCOM:SDD	3800.0	3900.0	3000.0	3100.0	1258884.0
2021-06-01 09:00:00	UPCOM:SDD	3000.0	3900.0	3000.0	3400.0	2500051.0
2021-07-01 09:00:00	UPCOM:SDD	3400.0	3400.0	2600.0	2800.0	630756.0
2021-08-02 09:00:00	UPCOM:SDD	2800.0	3400.0	2700.0	3200.0	1335265.0
2021-09-01 09:00:00	UPCOM:SDD	3000.0	8000.0	3000.0	4800.0	15003359.0
2021-10-01 09:00:00	UPCOM:SDD	4500.0	6300.0	4100.0	5900.0	19315069.0
2021-11-01 09:00:00	UPCOM:SDD	5900.0	9200.0	5600.0	7500.0	26677919.0
2021-12-01 09:00:00	UPCOM:SDD	7500.0	9500.0	6900.0	8400.0	24022424.0
2022-01-04 09:00:00	UPCOM:SDD	8400.0	10300.0	5900.0	6300.0	15110632.0
2022-02-07 09:00:00	UPCOM:SDD	6300.0	7800.0	6300.0	6900.0	5369371.0
2022-03-01 09:00:00	UPCOM:SDD	6900.0	9400.0	6800.0	7900.0	23590305.0
2022-04-01 09:00:00	UPCOM:SDD	7800.0	8800.0	4800.0	5900.0	5322203.0
2022-05-04 09:00:00	UPCOM:SDD	5900.0	5900.0	4000.0	4800.0	3285737.0
2022-06-01 09:00:00	UPCOM:SDD	4800.0	5200.0	3400.0	4400.0	3259198.0
2022-07-01 09:00:00	UPCOM:SDD	4600.0	4600.0	3300.0	4100.0	2299263.0
2022-08-01 09:00:00	UPCOM:SDD	4200.0	4800.0	3700.0	4100.0	3833776.0
2022-09-05 09:00:00	UPCOM:SDD	4000.0	4100.0	3400.0	3600.0	1559937.0
2022-10-03 09:00:00	UPCOM:SDD	3600.0	3600.0	2300.0	2800.0	1576387.0
2022-11-01 09:00:00	UPCOM:SDD	2800.0	3200.0	1800.0	3000.0	1418363.0
2022-12-01 09:00:00	UPCOM:SDD	3000.0	3100.0	2400.0	2700.0	1238045.0
2023-01-03 09:00:00	UPCOM:SDD	2600.0	2800.0	2300.0	2700.0	573172.0
2023-02-01 09:00:00	UPCOM:SDD	2800.0	2800.0	2300.0	2400.0	866350.0
2023-03-01 09:00:00	UPCOM:SDD	2300.0	2600.0	2200.0	2300.0	1976420.0
2023-04-03 09:00:00	UPCOM:SDD	2300.0	2500.0	2100.0	2200.0	777237.0
2023-05-04 09:00:00	UPCOM:SDD	2200.0	2900.0	2100.0	2900.0	1884328.0
2023-06-01 09:00:00	UPCOM:SDD	2900.0	3600.0	2700.0	2700.0	4166188.0
2023-07-03 09:00:00	UPCOM:SDD	2700.0	3100.0	2700.0	3000.0	1325002.0
2023-08-01 09:00:00	UPCOM:SDD	2900.0	3400.0	2700.0	2900.0	2782099.0
2023-09-05 09:00:00	UPCOM:SDD	2800.0	2900.0	2300.0	2400.0	1493165.0
2023-10-02 09:00:00	UPCOM:SDD	2300.0	2500.0	1800.0	1900.0	1091723.0
2023-11-01 09:00:00	UPCOM:SDD	1800.0	2100.0	1800.0	1900.0	924429.0
2023-12-01 09:00:00	UPCOM:SDD	1900.0	2200.0	1900.0	2000.0	1096313.0
2024-01-02 09:00:00	UPCOM:SDD	1900.0	2000.0	1800.0	2000.0	736989.0
2024-02-01 09:00:00	UPCOM:SDD	1900.0	2300.0	1900.0	2200.0	972680.0
2024-03-01 09:00:00	UPCOM:SDD	2200.0	2500.0	2000.0	2300.0	1572475.0
2024-04-01 09:00:00	UPCOM:SDD	2300.0	2300.0	1800.0	1800.0	1097116.0
2024-05-02 09:00:00	UPCOM:SDD	1900.0	2400.0	1800.0	2000.0	4551797.0
2024-06-03 09:00:00	UPCOM:SDD	2000.0	2100.0	1800.0	1900.0	2400855.0
2024-07-01 09:00:00	UPCOM:SDD	1900.0	2000.0	1700.0	1700.0	1259623.0
2024-08-01 09:00:00	UPCOM:SDD	1800.0	1800.0	1600.0	1600.0	943425.0
2024-09-04 09:00:00	UPCOM:SDD	1600.0	1800.0	1500.0	1600.0	677981.0
2024-10-01 09:00:00	UPCOM:SDD	1700.0	1700.0	1500.0	1500.0	825229.0
2024-11-01 09:00:00	UPCOM:SDD	1500.0	1600.0	1400.0	1500.0	361233.0
2024-12-02 09:00:00	UPCOM:SDD	1500.0	1600.0	1300.0	1500.0	1224113.0
2025-01-02 09:00:00	UPCOM:SDD	1500.0	1600.0	1400.0	1500.0	1333609.0
2025-02-03 09:00:00	UPCOM:SDD	1500.0	2000.0	1400.0	1700.0	2180249.0
2025-03-03 09:00:00	UPCOM:SDD	1700.0	1700.0	1300.0	1500.0	1941263.0
2025-04-01 09:00:00	UPCOM:SDD	1500.0	1700.0	1000.0	1100.0	2824200.0
2025-05-05 09:00:00	UPCOM:SDD	1100.0	1200.0	1000.0	1200.0	701315.0
2025-06-02 09:00:00	UPCOM:SDD	1100.0	1200.0	1100.0	1200.0	582525.0
