datetime	symbol	open	high	low	close	volume
2024-11-04 09:00:00	UPCOM:DWC	13000.0	13000.0	13000.0	13000.0	300.0
2024-11-04 13:00:00	UPCOM:DWC	13000.0	13000.0	13000.0	13000.0	100.0
2024-11-08 09:00:00	UPCOM:DWC	11200.0	11200.0	11200.0	11200.0	100.0
2024-11-13 09:00:00	UPCOM:DWC	10200.0	10200.0	10200.0	10200.0	100.0
2024-11-26 09:00:00	UPCOM:DWC	11700.0	11700.0	11700.0	11700.0	600.0
2024-11-27 13:00:00	UPCOM:DWC	13000.0	13400.0	13000.0	13400.0	200.0
2024-11-28 13:00:00	UPCOM:DWC	13300.0	13300.0	13300.0	13300.0	400.0
2024-11-29 09:00:00	UPCOM:DWC	13300.0	13300.0	13300.0	13300.0	100.0
2024-11-29 13:00:00	UPCOM:DWC	13300.0	13300.0	13300.0	13300.0	100.0
2024-12-02 09:00:00	UPCOM:DWC	13900.0	13900.0	13900.0	13900.0	200.0
2024-12-04 09:00:00	UPCOM:DWC	12000.0	12000.0	11900.0	11900.0	1100.0
2024-12-05 13:00:00	UPCOM:DWC	13600.0	13600.0	13600.0	13600.0	100.0
2024-12-09 09:00:00	UPCOM:DWC	14500.0	14500.0	14500.0	14500.0	200.0
2024-12-11 09:00:00	UPCOM:DWC	13200.0	13200.0	13200.0	13200.0	100.0
2024-12-16 09:00:00	UPCOM:DWC	12800.0	12800.0	12800.0	12800.0	100.0
2024-12-18 13:00:00	UPCOM:DWC	13500.0	13500.0	13500.0	13500.0	100.0
2024-12-20 09:00:00	UPCOM:DWC	12500.0	12500.0	12500.0	12500.0	100.0
2024-12-23 13:00:00	UPCOM:DWC	14000.0	14000.0	14000.0	14000.0	200.0
2024-12-25 09:00:00	UPCOM:DWC	12800.0	12800.0	12800.0	12800.0	100.0
2024-12-25 13:00:00	UPCOM:DWC	12800.0	13000.0	12800.0	13000.0	600.0
2024-12-30 09:00:00	UPCOM:DWC	14000.0	14000.0	14000.0	14000.0	700.0
2025-01-02 09:00:00	UPCOM:DWC	14500.0	16100.0	14500.0	16100.0	1000.0
2025-01-02 13:00:00	UPCOM:DWC	16100.0	16100.0	15200.0	15200.0	300.0
2025-01-03 13:00:00	UPCOM:DWC	16500.0	16500.0	16500.0	16500.0	100.0
2025-01-06 09:00:00	UPCOM:DWC	14200.0	14200.0	14200.0	14200.0	400.0
2025-01-06 13:00:00	UPCOM:DWC	14200.0	14200.0	14200.0	14200.0	400.0
2025-01-10 09:00:00	UPCOM:DWC	13700.0	13700.0	13700.0	13700.0	100.0
2025-01-16 13:00:00	UPCOM:DWC	13200.0	13200.0	13200.0	13200.0	100.0
2025-01-17 09:00:00	UPCOM:DWC	15000.0	15100.0	15000.0	15100.0	1000.0
2025-01-21 09:00:00	UPCOM:DWC	13300.0	13300.0	13300.0	13300.0	100.0
2025-02-14 13:00:00	UPCOM:DWC	13500.0	13500.0	13300.0	13300.0	200.0
2025-02-17 09:00:00	UPCOM:DWC	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-06 13:00:00	UPCOM:DWC	15100.0	15100.0	15100.0	15100.0	100.0
2025-03-07 09:00:00	UPCOM:DWC	15000.0	15200.0	15000.0	15200.0	300.0
2025-03-10 13:00:00	UPCOM:DWC	16000.0	16000.0	16000.0	16000.0	1100.0
2025-03-11 09:00:00	UPCOM:DWC	16000.0	16000.0	15100.0	15100.0	200.0
2025-03-11 13:00:00	UPCOM:DWC	16000.0	16000.0	16000.0	16000.0	100.0
2025-03-17 09:00:00	UPCOM:DWC	13500.0	13500.0	13500.0	13500.0	400.0
2025-03-19 13:00:00	UPCOM:DWC	15000.0	15000.0	13700.0	13700.0	3100.0
2025-03-20 09:00:00	UPCOM:DWC	14500.0	14500.0	14500.0	14500.0	200.0
2025-03-24 09:00:00	UPCOM:DWC	14900.0	14900.0	14800.0	14800.0	200.0
