datetime	symbol	open	high	low	close	volume
2023-09-05 09:00:00	UPCOM:GDA	42000.0	42000.0	22500.0	24200.0	3611443.0
2023-10-02 09:00:00	UPCOM:GDA	24500.0	25800.0	21700.0	22700.0	1741577.0
2023-11-01 09:00:00	UPCOM:GDA	22200.0	26400.0	22000.0	23600.0	2083602.0
2023-12-01 09:00:00	UPCOM:GDA	23700.0	25800.0	20400.0	25200.0	3711395.0
2024-01-02 09:00:00	UPCOM:GDA	25300.0	26700.0	25000.0	25200.0	4773115.0
2024-02-01 09:00:00	UPCOM:GDA	25400.0	26000.0	24100.0	24400.0	1647289.0
2024-03-01 09:00:00	UPCOM:GDA	24500.0	25900.0	23200.0	23500.0	2186962.0
2024-04-01 09:00:00	UPCOM:GDA	23500.0	24600.0	21400.0	21500.0	787989.0
2024-05-02 09:00:00	UPCOM:GDA	21600.0	28300.0	21600.0	26700.0	3483076.0
2024-06-03 09:00:00	UPCOM:GDA	26800.0	36400.0	26700.0	32000.0	10321999.0
2024-07-01 09:00:00	UPCOM:GDA	32200.0	35500.0	28000.0	29600.0	6651084.0
2024-08-01 09:00:00	UPCOM:GDA	29600.0	30100.0	26200.0	28800.0	4752949.0
2024-09-04 09:00:00	UPCOM:GDA	28800.0	30000.0	24000.0	28300.0	4749793.0
2024-10-01 09:00:00	UPCOM:GDA	28400.0	29300.0	27300.0	28700.0	5878073.0
2024-11-01 09:00:00	UPCOM:GDA	28600.0	29000.0	24600.0	27100.0	3621270.0
2024-12-02 09:00:00	UPCOM:GDA	27300.0	28800.0	26300.0	27400.0	6822894.0
2025-01-02 09:00:00	UPCOM:GDA	27200.0	27500.0	24700.0	26000.0	1570032.0
2025-02-03 09:00:00	UPCOM:GDA	26000.0	26600.0	20600.0	26100.0	3739813.0
2025-03-03 09:00:00	UPCOM:GDA	26000.0	26400.0	23800.0	23800.0	7548667.0
2025-04-01 09:00:00	UPCOM:GDA	23900.0	25300.0	15800.0	18100.0	4654350.0
2025-05-05 09:00:00	UPCOM:GDA	18400.0	20800.0	18000.0	20000.0	2303131.0
2025-06-02 09:00:00	UPCOM:GDA	19800.0	20400.0	18700.0	19200.0	1990338.0
2025-07-01 09:00:00	UPCOM:GDA	19200.0	19500.0	19100.0	19200.0	66409.0
