datetime	symbol	open	high	low	close	volume
2023-07-03 09:00:00	HNX:SDC	8200.0	8200.0	7400.0	7500.0	300.0
2023-07-10 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	100.0
2023-07-17 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	100.0
2023-07-24 09:00:00	HNX:SDC	8200.0	8200.0	7400.0	7400.0	4301.0
2023-07-31 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	1114.0
2023-08-07 09:00:00	HNX:SDC	8200.0	9000.0	8200.0	9000.0	700.0
2023-08-14 09:00:00	HNX:SDC	9000.0	9000.0	7400.0	7400.0	4238.0
2023-08-28 09:00:00	HNX:SDC	6800.0	6800.0	6800.0	6800.0	100.0
2023-09-05 09:00:00	HNX:SDC	7400.0	7400.0	7400.0	7400.0	300.0
2023-09-11 09:00:00	HNX:SDC	7400.0	8000.0	7400.0	8000.0	700.0
2023-11-13 09:00:00	HNX:SDC	8700.0	9300.0	8700.0	9300.0	200.0
2023-12-11 09:00:00	HNX:SDC	9300.0	9300.0	9300.0	9300.0	300.0
2023-12-18 09:00:00	HNX:SDC	9300.0	9300.0	8400.0	8400.0	600.0
2024-01-29 09:00:00	HNX:SDC	9100.0	9100.0	9100.0	9100.0	100.0
2024-02-15 09:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	5300.0
2024-02-19 09:00:00	HNX:SDC	8000.0	8000.0	8000.0	8000.0	550.0
2024-03-04 09:00:00	HNX:SDC	8500.0	9000.0	8200.0	9000.0	9402.0
2024-03-11 09:00:00	HNX:SDC	8900.0	9400.0	8900.0	9400.0	1400.0
2024-03-18 09:00:00	HNX:SDC	9400.0	9400.0	7400.0	8200.0	3287.0
2024-04-08 09:00:00	HNX:SDC	8100.0	8100.0	8100.0	8100.0	100.0
2024-04-15 09:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	500.0
2024-04-22 09:00:00	HNX:SDC	7200.0	7700.0	7200.0	7500.0	900.0
2024-05-20 09:00:00	HNX:SDC	7400.0	7400.0	7400.0	7400.0	100.0
2024-05-27 09:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	100.0
2024-06-03 09:00:00	HNX:SDC	7000.0	7200.0	7000.0	7200.0	300.0
2024-06-17 09:00:00	HNX:SDC	7200.0	7200.0	7200.0	7200.0	300.0
2024-06-24 09:00:00	HNX:SDC	7200.0	7900.0	7200.0	7900.0	2300.0
2024-07-01 09:00:00	HNX:SDC	7200.0	7200.0	7200.0	7200.0	174.0
2024-07-08 09:00:00	HNX:SDC	7900.0	8500.0	7900.0	8500.0	200.0
2024-07-15 09:00:00	HNX:SDC	8500.0	8500.0	8500.0	8500.0	100.0
2024-07-29 09:00:00	HNX:SDC	8200.0	10200.0	8200.0	10200.0	301.0
2024-08-05 09:00:00	HNX:SDC	9200.0	10200.0	9200.0	10200.0	1000.0
2024-08-19 09:00:00	HNX:SDC	9200.0	9200.0	9200.0	9200.0	488.0
2024-08-26 09:00:00	HNX:SDC	8300.0	8300.0	7600.0	7600.0	2858.0
2024-09-04 09:00:00	HNX:SDC	7600.0	7600.0	7400.0	7400.0	300.0
2024-09-09 09:00:00	HNX:SDC	7900.0	7900.0	7700.0	7700.0	200.0
2024-09-16 09:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	101.0
2024-09-23 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	1100.0
2024-09-30 09:00:00	HNX:SDC	7100.0	7300.0	7100.0	7300.0	1262.0
2024-10-07 09:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	1100.0
2024-10-14 09:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	6300.0
2024-11-04 09:00:00	HNX:SDC	7500.0	8200.0	7500.0	8200.0	5763.0
2024-11-11 09:00:00	HNX:SDC	9000.0	10400.0	8500.0	9200.0	12701.0
2024-11-18 09:00:00	HNX:SDC	8300.0	8300.0	6800.0	6800.0	11762.0
2024-11-25 09:00:00	HNX:SDC	7400.0	7400.0	7400.0	7400.0	100.0
2024-12-16 09:00:00	HNX:SDC	6800.0	7400.0	6800.0	7400.0	251.0
2024-12-23 09:00:00	HNX:SDC	8000.0	9200.0	8000.0	8300.0	330603.0
2024-12-30 09:00:00	HNX:SDC	7500.0	7700.0	7000.0	7700.0	6168.0
2025-01-06 09:00:00	HNX:SDC	7800.0	7900.0	7200.0	7900.0	30000.0
2025-01-20 09:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	100.0
2025-02-03 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	4141.0
2025-02-10 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	2400.0
2025-02-17 09:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	900.0
2025-02-24 09:00:00	HNX:SDC	8200.0	8400.0	8200.0	8400.0	924.0
2025-03-03 09:00:00	HNX:SDC	8500.0	8600.0	8500.0	8600.0	1111.0
