datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TDG	1477.27228409	1878.78731515	1409.09048636	1810.60551742	15179413.27176531
2020-10-01 09:00:00	HOSE:TDG	1818.18127273	2363.63565455	1742.4237197	1833.33278333	17433128.17325127
2020-11-02 09:00:00	HOSE:TDG	1840.90853864	1901.51458106	1515.15106061	1583.33285833	16423540.16941607
2020-12-01 09:00:00	HOSE:TDG	1515.15106061	2159.09026136	1499.99955	2106.05997424	19454732.28489602
2021-01-04 09:00:00	HOSE:TDG	2249.999325	2977.27183409	2136.36299545	2446.96896288	24928339.47850284
2021-02-01 09:00:00	HOSE:TDG	2606.05982424	2659.09011136	2348.48414394	2469.69622879	8736950.62108553
2021-03-01 09:00:00	HOSE:TDG	2469.69622879	2871.21125985	2469.69622879	2727.27190909	20831454.24943711
2021-04-01 09:00:00	HOSE:TDG	2727.27190909	3977.27153409	2689.39313258	3219.69600379	30696345.2089048
2021-05-04 09:00:00	HOSE:TDG	3015.15061061	3287.87780152	2946.96881288	3128.78694015	12350715.70521521
2021-06-01 09:00:00	HOSE:TDG	3068.18089773	3727.27160909	2962.12032348	3196.96873788	20626854.18805708
2021-07-01 09:00:00	HOSE:TDG	3181.81722727	3287.87780152	2575.75680303	3007.5748553	17126873.13806262
2021-08-02 09:00:00	HOSE:TDG	3030.30212121	3583.33225833	2954.54456818	3227.27175909	28937840.68135336
2021-09-01 09:00:00	HOSE:TDG	3257.5747803	5977.27093409	3227.27175909	4931.81670227	33644302.09329198
2021-10-01 09:00:00	HOSE:TDG	4999.9985	7651.51285606	4969.69547879	7651.51285606	25361959.60858889
2021-11-01 09:00:00	HOSE:TDG	8030.30062121	9053.02758712	7530.30077121	8371.20960985	26499931.94998065
2021-12-01 09:00:00	HOSE:TDG	8409.08838636	9659.08801136	8295.45205682	8787.87615151	23241114.97233541
2022-01-04 09:00:00	HOSE:TDG	8863.63370455	10833.33008333	8371.20960985	8636.36104545	23745223.12356788
2022-02-07 09:00:00	HOSE:TDG	9166.66391667	10227.26965909	8712.11859848	9128.78514015	11822715.54681514
2022-03-01 09:00:00	HOSE:TDG	9204.54269318	10530.29987121	8560.60349242	8825.75492803	18894617.66838605
2022-04-01 09:00:00	HOSE:TDG	8712.11859848	9090.90636364	5234.84691439	6356.05869924	9930494.97914889
2022-05-04 09:00:00	HOSE:TDG	6439.39200758	6795.45250682	5037.87727651	5863.63460455	9803906.94117247
2022-06-01 09:00:00	HOSE:TDG	5901.51338106	5939.39215758	3575.75650303	4318.18052273	9622406.88672245
2022-07-01 09:00:00	HOSE:TDG	4242.4229697	5075.75605303	3712.12009848	4689.39253258	7966730.39001944
2022-08-01 09:00:00	HOSE:TDG	4560.60469242	5287.87720151	4560.60469242	4878.78641515	8513738.55412191
2022-09-05 09:00:00	HOSE:TDG	4954.54396818	4954.54396818	3575.75650303	3780.30189621	3047088.9141268
2022-10-03 09:00:00	HOSE:TDG	3856.05944924	3856.05944924	2878.78701515	3234.84751439	4904725.47141784
2022-11-01 09:00:00	HOSE:TDG	3234.84751439	3318.18082273	2159.09026136	3181.81722727	4685077.40552341
2022-12-01 09:00:00	HOSE:TDG	3189.39298258	3545.45348182	2575.75680303	2795.45370682	2975412.89262399
2023-01-03 09:00:00	HOSE:TDG	2795.45370682	2954.54456818	2628.78709015	2901.51428106	1507704.4523114
2023-02-01 09:00:00	HOSE:TDG	2939.39305758	3098.48391894	2651.51435606	2863.63550455	2555784.76673553
2023-03-01 09:00:00	HOSE:TDG	2856.05974924	3136.36269545	2791.66555	2816.66554	2219292.76151192
2023-04-03 09:00:00	HOSE:TDG	2874.99885	3008.33213	2724.99891	2791.66555	1418520.56740823
2023-05-04 09:00:00	HOSE:TDG	2791.66555	3424.99863	2691.66559	3424.99863	4770361.90814476
2023-06-01 09:00:00	HOSE:TDG	3624.99855	4491.66487	3441.66529	3774.99849	10683604.27344171
2023-07-03 09:00:00	HOSE:TDG	3708.33185	4366.66492	3683.33186	4266.66496	6158402.46336099
2023-08-01 09:00:00	HOSE:TDG	4249.9983	4624.99815	3383.33198	3741.66517	12870965.14838606
2023-09-05 09:00:00	HOSE:TDG	3766.66516	4374.99825	3308.33201	3483.33194	8777643.51105741
2023-10-02 09:00:00	HOSE:TDG	3483.33194	3608.33189	3058.33211	3058.33211	2425920.97036839
2023-11-01 09:00:00	HOSE:TDG	3241.66537	3416.6653	2941.66549	3208.33205	1742520.69700828
2023-12-01 09:00:00	HOSE:TDG	3241.66537	3316.66534	2999.9988	3108.33209	2632801.05312042
2024-01-02 09:00:00	HOSE:TDG	3108.33209	3208.33205	3041.66545	3108.33209	1640640.65625626
2024-02-01 09:00:00	HOSE:TDG	3099.99876	3583.3319	3058.33211	3416.6653	2904241.16169647
2024-03-01 09:00:00	HOSE:TDG	3416.6653	3541.66525	3041.66545	3216.66538	2484120.9936484
2024-04-01 09:00:00	HOSE:TDG	3199.99872	3233.33204	2833.3322	2999.9988	976800.39072016
2024-05-02 09:00:00	HOSE:TDG	2991.66547	3641.66521	2874.99885	3508.33193	3783841.51353661
2024-06-03 09:00:00	HOSE:TDG	3541.66525	4724.99811	3416.6653	3991.66507	6213842.48553699
2024-07-01 09:00:00	HOSE:TDG	3999.9984	4708.33145	3883.33178	4433.33156	3244561.29782452
2024-08-01 09:00:00	HOSE:TDG	4483.33154	4541.66485	4108.33169	4258.33163	2374920.94996838
2024-09-04 09:00:00	HOSE:TDG	4174.99833	4499.9982	3833.3318	4166.665	1539000.61560025
2024-10-01 09:00:00	HOSE:TDG	4249.9983	4380.0	3810.0	3810.0	1237360.38198415
2024-11-01 09:00:00	HOSE:TDG	3810.0	3960.0	3420.0	3600.0	868300.0
2024-12-02 09:00:00	HOSE:TDG	3600.0	3840.0	3400.0	3600.0	366900.0
2025-01-02 09:00:00	HOSE:TDG	3590.0	3740.0	3310.0	3520.0	266500.0
2025-02-03 09:00:00	HOSE:TDG	3540.0	4510.0	3480.0	4230.0	2086200.0
2025-03-03 09:00:00	HOSE:TDG	4250.0	4300.0	3840.0	4070.0	802600.0
