datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:DNT	0.0	15500.0	0.0	15500.0	0.0
2020-05-04 09:00:00	UPCOM:DNT	15500.0	15500.0	15500.0	15500.0	100.0
2020-09-01 09:00:00	UPCOM:DNT	21500.0	21500.0	21500.0	21500.0	200.0
2020-10-01 09:00:00	UPCOM:DNT	18300.0	18300.0	18300.0	18300.0	100.0
2020-12-01 09:00:00	UPCOM:DNT	25500.0	25500.0	25500.0	25500.0	200.0
2021-01-04 09:00:00	UPCOM:DNT	20000.0	20000.0	20000.0	20000.0	200.0
2021-04-01 09:00:00	UPCOM:DNT	12000.0	12000.0	12000.0	12000.0	500.0
2021-05-04 09:00:00	UPCOM:DNT	12000.0	12000.0	12000.0	12000.0	2500.0
2021-07-01 09:00:00	UPCOM:DNT	12000.0	13800.0	12000.0	13800.0	1100.0
2021-08-02 09:00:00	UPCOM:DNT	13800.0	13800.0	13800.0	13800.0	200.0
2021-12-01 09:00:00	UPCOM:DNT	18900.0	21700.0	18500.0	20000.0	1400.0
2022-01-04 09:00:00	UPCOM:DNT	20000.0	20000.0	20000.0	20000.0	400.0
2022-02-07 09:00:00	UPCOM:DNT	20200.0	20200.0	20200.0	20200.0	100.0
2022-03-01 09:00:00	UPCOM:DNT	20500.0	21300.0	20500.0	21300.0	300.0
2022-05-04 09:00:00	UPCOM:DNT	23000.0	24000.0	23000.0	24000.0	200.0
2022-08-01 09:00:00	UPCOM:DNT	26000.0	26000.0	26000.0	26000.0	100.0
2022-09-05 09:00:00	UPCOM:DNT	29500.0	47900.0	29500.0	40000.0	5100.0
2022-10-03 09:00:00	UPCOM:DNT	45000.0	60000.0	44000.0	60000.0	900.0
2023-01-03 09:00:00	UPCOM:DNT	79300.0	79300.0	79300.0	79300.0	100.0
2023-02-01 09:00:00	UPCOM:DNT	110300.0	110300.0	110300.0	110300.0	100.0
2023-06-01 09:00:00	UPCOM:DNT	149500.0	149500.0	66200.0	68100.0	700.0
2023-07-03 09:00:00	UPCOM:DNT	66000.0	66000.0	24000.0	27600.0	2600.0
2023-08-01 09:00:00	UPCOM:DNT	27800.0	27800.0	20500.0	21000.0	900.0
2023-09-05 09:00:00	UPCOM:DNT	21200.0	21200.0	21200.0	21200.0	200.0
2023-10-02 09:00:00	UPCOM:DNT	24300.0	27900.0	24300.0	27900.0	500.0
2023-11-01 09:00:00	UPCOM:DNT	27000.0	35600.0	24000.0	35600.0	16400.0
2023-12-01 09:00:00	UPCOM:DNT	30600.0	38500.0	28000.0	32200.0	13300.0
2024-01-02 09:00:00	UPCOM:DNT	27500.0	37000.0	27500.0	33600.0	900.0
2024-02-01 09:00:00	UPCOM:DNT	38600.0	38600.0	32900.0	32900.0	411.0
2024-03-01 09:00:00	UPCOM:DNT	28200.0	32400.0	28200.0	30000.0	301.0
2024-04-01 09:00:00	UPCOM:DNT	34500.0	34500.0	29500.0	33900.0	300.0
2024-05-02 09:00:00	UPCOM:DNT	38900.0	38900.0	38900.0	38900.0	200.0
2024-06-03 09:00:00	UPCOM:DNT	44000.0	44000.0	44000.0	44000.0	100.0
2024-08-01 09:00:00	UPCOM:DNT	60900.0	60900.0	43500.0	43500.0	300.0
2024-10-01 09:00:00	UPCOM:DNT	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-01 09:00:00	UPCOM:DNT	31000.0	31000.0	28500.0	28500.0	300.0
2024-12-02 09:00:00	UPCOM:DNT	32700.0	32700.0	32700.0	32700.0	200.0
2025-01-02 09:00:00	UPCOM:DNT	37600.0	37600.0	37600.0	37600.0	200.0
