datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:VNE	3550.0	3550.0	3530.0	3550.0	270100.0
2025-05-08 09:00:00	HOSE:VNE	3680.0	3680.0	3550.0	3630.0	118400.0
2025-05-08 13:00:00	HOSE:VNE	3630.0	3660.0	3600.0	3600.0	41300.0
2025-05-09 09:00:00	HOSE:VNE	3650.0	3650.0	3410.0	3600.0	56600.0
2025-05-09 13:00:00	HOSE:VNE	3560.0	3600.0	3550.0	3550.0	58600.0
2025-05-12 09:00:00	HOSE:VNE	3600.0	3600.0	3550.0	3580.0	50600.0
2025-05-12 13:00:00	HOSE:VNE	3570.0	3760.0	3550.0	3760.0	279700.0
2025-05-13 09:00:00	HOSE:VNE	3750.0	4020.0	3630.0	4000.0	285400.0
2025-05-13 13:00:00	HOSE:VNE	4000.0	4020.0	3940.0	4020.0	227300.0
2025-05-14 09:00:00	HOSE:VNE	4180.0	4300.0	4110.0	4160.0	475800.0
2025-05-14 13:00:00	HOSE:VNE	4160.0	4300.0	4160.0	4300.0	468700.0
2025-05-15 09:00:00	HOSE:VNE	4480.0	4530.0	4450.0	4530.0	265700.0
2025-05-15 13:00:00	HOSE:VNE	4520.0	4600.0	4500.0	4600.0	431400.0
2025-05-16 09:00:00	HOSE:VNE	4850.0	4920.0	4750.0	4860.0	503100.0
2025-05-16 13:00:00	HOSE:VNE	4870.0	4920.0	4800.0	4920.0	394800.0
2025-05-19 09:00:00	HOSE:VNE	5000.0	5250.0	4990.0	5130.0	819000.0
2025-05-19 13:00:00	HOSE:VNE	5130.0	5210.0	5070.0	5160.0	515800.0
2025-05-20 09:00:00	HOSE:VNE	5160.0	5390.0	4960.0	5310.0	432600.0
2025-05-20 13:00:00	HOSE:VNE	5310.0	5520.0	5160.0	5520.0	873100.0
2025-05-21 09:00:00	HOSE:VNE	5770.0	5890.0	5560.0	5870.0	742700.0
2025-05-21 13:00:00	HOSE:VNE	5880.0	5900.0	5710.0	5900.0	1135800.0
2025-05-22 09:00:00	HOSE:VNE	5950.0	6310.0	5950.0	6310.0	724500.0
2025-05-22 13:00:00	HOSE:VNE	6310.0	6310.0	6310.0	6310.0	44500.0
2025-05-23 09:00:00	HOSE:VNE	6750.0	6750.0	6300.0	6590.0	1611300.0
2025-05-23 13:00:00	HOSE:VNE	6590.0	6750.0	6540.0	6740.0	904700.0
2025-05-26 09:00:00	HOSE:VNE	6310.0	6860.0	6270.0	6380.0	1047400.0
2025-05-26 13:00:00	HOSE:VNE	6350.0	6480.0	6290.0	6440.0	422500.0
2025-05-27 09:00:00	HOSE:VNE	6140.0	6280.0	6110.0	6170.0	556900.0
2025-05-27 13:00:00	HOSE:VNE	6130.0	6170.0	5990.0	5990.0	1947700.0
2025-05-28 09:00:00	HOSE:VNE	5650.0	5760.0	5580.0	5580.0	931000.0
2025-05-28 13:00:00	HOSE:VNE	5580.0	5580.0	5580.0	5580.0	38900.0
2025-05-29 09:00:00	HOSE:VNE	5210.0	5840.0	5190.0	5520.0	1790700.0
2025-05-29 13:00:00	HOSE:VNE	5510.0	5520.0	5260.0	5400.0	261400.0
2025-05-30 09:00:00	HOSE:VNE	5220.0	5400.0	5220.0	5350.0	143700.0
2025-05-30 13:00:00	HOSE:VNE	5350.0	5350.0	5230.0	5230.0	225600.0
2025-06-02 09:00:00	HOSE:VNE	5230.0	5470.0	5210.0	5300.0	431900.0
2025-06-02 13:00:00	HOSE:VNE	5300.0	5390.0	5290.0	5380.0	475400.0
2025-06-03 09:00:00	HOSE:VNE	5380.0	5480.0	5380.0	5400.0	205800.0
2025-06-03 13:00:00	HOSE:VNE	5400.0	5470.0	5380.0	5450.0	237800.0
2025-06-04 09:00:00	HOSE:VNE	5500.0	5500.0	5440.0	5450.0	207100.0
2025-06-04 13:00:00	HOSE:VNE	5450.0	5460.0	5400.0	5410.0	345900.0
2025-06-05 09:00:00	HOSE:VNE	5450.0	5450.0	5300.0	5390.0	390500.0
2025-06-05 13:00:00	HOSE:VNE	5380.0	5380.0	5290.0	5290.0	534200.0
2025-06-06 09:00:00	HOSE:VNE	5290.0	5320.0	5240.0	5270.0	142600.0
2025-06-06 13:00:00	HOSE:VNE	5270.0	5290.0	5260.0	5290.0	93100.0
2025-06-09 09:00:00	HOSE:VNE	5260.0	5450.0	5260.0	5380.0	204400.0
2025-06-09 13:00:00	HOSE:VNE	5380.0	5410.0	5330.0	5370.0	283000.0
2025-06-10 09:00:00	HOSE:VNE	5370.0	5450.0	5340.0	5350.0	151700.0
2025-06-10 13:00:00	HOSE:VNE	5350.0	5360.0	5200.0	5240.0	261500.0
2025-06-11 09:00:00	HOSE:VNE	5300.0	5350.0	5240.0	5250.0	118700.0
2025-06-11 13:00:00	HOSE:VNE	5260.0	5260.0	5210.0	5240.0	217000.0
2025-06-12 09:00:00	HOSE:VNE	5240.0	5290.0	5200.0	5210.0	106900.0
2025-06-12 13:00:00	HOSE:VNE	5210.0	5240.0	5190.0	5200.0	129200.0
2025-06-13 09:00:00	HOSE:VNE	5200.0	5250.0	5020.0	5230.0	73200.0
2025-06-13 13:00:00	HOSE:VNE	5210.0	5210.0	5160.0	5160.0	64000.0
2025-06-16 09:00:00	HOSE:VNE	5160.0	5350.0	5160.0	5210.0	86400.0
2025-06-16 13:00:00	HOSE:VNE	5240.0	5250.0	5200.0	5200.0	98800.0
2025-06-17 09:00:00	HOSE:VNE	5190.0	5250.0	5190.0	5200.0	249800.0
2025-06-17 13:00:00	HOSE:VNE	5210.0	5210.0	5200.0	5200.0	26200.0
2025-06-18 09:00:00	HOSE:VNE	5190.0	5240.0	5180.0	5200.0	138500.0
2025-06-18 13:00:00	HOSE:VNE	5190.0	5200.0	5180.0	5200.0	37400.0
2025-06-19 09:00:00	HOSE:VNE	5200.0	5200.0	5150.0	5190.0	328500.0
2025-06-19 13:00:00	HOSE:VNE	5150.0	5190.0	5130.0	5140.0	80800.0
2025-06-20 09:00:00	HOSE:VNE	5140.0	5140.0	5090.0	5140.0	191500.0
2025-06-20 13:00:00	HOSE:VNE	5120.0	5140.0	5090.0	5090.0	82400.0
