datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:NTT	5700.0	6800.0	5700.0	6800.0	900.0
2024-02-15 09:00:00	UPCOM:NTT	5800.0	5800.0	5800.0	5800.0	100.0
2024-02-19 09:00:00	UPCOM:NTT	5000.0	6600.0	5000.0	6000.0	10600.0
2024-02-26 09:00:00	UPCOM:NTT	6800.0	7700.0	6000.0	7300.0	5800.0
2024-03-04 09:00:00	UPCOM:NTT	7500.0	7900.0	7500.0	7600.0	7500.0
2024-03-11 09:00:00	UPCOM:NTT	6600.0	7800.0	6600.0	7800.0	1400.0
2024-03-18 09:00:00	UPCOM:NTT	7800.0	7800.0	7000.0	7700.0	3300.0
2024-03-25 09:00:00	UPCOM:NTT	6700.0	8200.0	6000.0	8200.0	1600.0
2024-04-01 09:00:00	UPCOM:NTT	9200.0	9200.0	9200.0	9200.0	100.0
2024-04-08 09:00:00	UPCOM:NTT	7900.0	9100.0	7900.0	9100.0	2300.0
2024-04-15 09:00:00	UPCOM:NTT	7800.0	9100.0	7800.0	9100.0	300.0
2024-04-22 09:00:00	UPCOM:NTT	9100.0	9100.0	9100.0	9100.0	700.0
2024-04-29 09:00:00	UPCOM:NTT	10400.0	10400.0	10400.0	10400.0	200.0
2024-05-06 09:00:00	UPCOM:NTT	11700.0	11700.0	11700.0	11700.0	100.0
2024-05-13 09:00:00	UPCOM:NTT	10000.0	10000.0	10000.0	10000.0	100.0
2024-05-20 09:00:00	UPCOM:NTT	8500.0	10400.0	8300.0	9800.0	4300.0
2024-05-27 09:00:00	UPCOM:NTT	8900.0	10100.0	8700.0	9600.0	30600.0
2024-06-03 09:00:00	UPCOM:NTT	9600.0	10300.0	8500.0	9100.0	25990.0
2024-06-10 09:00:00	UPCOM:NTT	9100.0	9100.0	7800.0	8400.0	8800.0
2024-06-17 09:00:00	UPCOM:NTT	7600.0	8300.0	7600.0	8200.0	5300.0
2024-06-24 09:00:00	UPCOM:NTT	8000.0	8000.0	7800.0	7800.0	8200.0
2024-07-01 09:00:00	UPCOM:NTT	8300.0	8300.0	7500.0	7600.0	3100.0
2024-07-08 09:00:00	UPCOM:NTT	7600.0	7700.0	7600.0	7600.0	4300.0
2024-07-15 09:00:00	UPCOM:NTT	7600.0	7600.0	7400.0	7400.0	2300.0
2024-07-22 09:00:00	UPCOM:NTT	7300.0	7600.0	6600.0	7600.0	3800.0
2024-07-29 09:00:00	UPCOM:NTT	7600.0	7800.0	7600.0	7800.0	500.0
2024-08-05 09:00:00	UPCOM:NTT	8000.0	8000.0	7500.0	7500.0	2300.0
