datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HOSE:HTG	39200.0	39600.0	39200.0	39350.0	7000.0
2025-05-07 13:00:00	HOSE:HTG	39300.0	39300.0	39050.0	39050.0	5800.0
2025-05-08 09:00:00	HOSE:HTG	39400.0	39500.0	39300.0	39300.0	4700.0
2025-05-08 13:00:00	HOSE:HTG	39450.0	39950.0	39450.0	39800.0	12000.0
2025-05-09 09:00:00	HOSE:HTG	40400.0	40400.0	39500.0	39700.0	3100.0
2025-05-09 13:00:00	HOSE:HTG	39600.0	39700.0	39600.0	39600.0	5600.0
2025-05-12 09:00:00	HOSE:HTG	39600.0	39700.0	38700.0	38700.0	18400.0
2025-05-12 13:00:00	HOSE:HTG	38700.0	39550.0	38700.0	39550.0	8000.0
2025-05-13 09:00:00	HOSE:HTG	40000.0	40900.0	39600.0	40000.0	15500.0
2025-05-13 13:00:00	HOSE:HTG	40000.0	40000.0	39850.0	40000.0	17400.0
2025-05-14 09:00:00	HOSE:HTG	39550.0	40400.0	39550.0	39900.0	10600.0
2025-05-14 13:00:00	HOSE:HTG	39700.0	40000.0	39650.0	39900.0	6900.0
2025-05-15 09:00:00	HOSE:HTG	39900.0	39900.0	39450.0	39500.0	2500.0
2025-05-15 13:00:00	HOSE:HTG	39500.0	39650.0	39250.0	39550.0	7300.0
2025-05-16 09:00:00	HOSE:HTG	39850.0	39850.0	39100.0	39300.0	6900.0
2025-05-16 13:00:00	HOSE:HTG	39300.0	39750.0	39300.0	39300.0	7600.0
2025-05-19 09:00:00	HOSE:HTG	39000.0	39000.0	38500.0	38600.0	25700.0
2025-05-19 13:00:00	HOSE:HTG	38600.0	38700.0	38550.0	38550.0	11800.0
2025-05-20 09:00:00	HOSE:HTG	38550.0	39500.0	38300.0	38500.0	6200.0
2025-05-20 13:00:00	HOSE:HTG	39000.0	39200.0	38800.0	38900.0	17600.0
2025-05-21 09:00:00	HOSE:HTG	39000.0	39000.0	38650.0	38650.0	21800.0
2025-05-21 13:00:00	HOSE:HTG	38650.0	39000.0	38650.0	38650.0	14600.0
2025-05-22 09:00:00	HOSE:HTG	38400.0	38650.0	38200.0	38650.0	17100.0
2025-05-22 13:00:00	HOSE:HTG	38600.0	38650.0	38350.0	38550.0	11900.0
2025-05-23 09:00:00	HOSE:HTG	38500.0	38600.0	38500.0	38600.0	4100.0
2025-05-23 13:00:00	HOSE:HTG	38600.0	39000.0	38600.0	38600.0	7900.0
2025-05-26 09:00:00	HOSE:HTG	41100.0	41100.0	39000.0	39800.0	39700.0
2025-05-26 13:00:00	HOSE:HTG	40000.0	41300.0	39800.0	41300.0	92900.0
2025-05-27 09:00:00	HOSE:HTG	43500.0	44150.0	42600.0	44150.0	82300.0
2025-05-27 13:00:00	HOSE:HTG	44150.0	44150.0	44150.0	44150.0	2100.0
2025-05-28 09:00:00	HOSE:HTG	46950.0	46950.0	45400.0	45800.0	35300.0
2025-05-28 13:00:00	HOSE:HTG	45550.0	45750.0	43900.0	44000.0	53700.0
2025-05-29 09:00:00	HOSE:HTG	44850.0	45000.0	43900.0	43900.0	24900.0
2025-05-29 13:00:00	HOSE:HTG	43900.0	45000.0	43900.0	45000.0	15600.0
2025-05-30 09:00:00	HOSE:HTG	44000.0	45500.0	44000.0	44000.0	23900.0
2025-05-30 13:00:00	HOSE:HTG	44000.0	44000.0	43700.0	43700.0	23300.0
2025-06-02 09:00:00	HOSE:HTG	43700.0	44000.0	43500.0	43500.0	8600.0
2025-06-02 13:00:00	HOSE:HTG	43500.0	43600.0	43100.0	43300.0	16300.0
2025-06-03 09:00:00	HOSE:HTG	43300.0	43550.0	42600.0	42700.0	37300.0
2025-06-03 13:00:00	HOSE:HTG	43050.0	43550.0	43050.0	43500.0	13400.0
2025-06-04 09:00:00	HOSE:HTG	43500.0	43500.0	42800.0	42800.0	13900.0
2025-06-04 13:00:00	HOSE:HTG	42850.0	43300.0	42850.0	43300.0	11700.0
2025-06-05 09:00:00	HOSE:HTG	42700.0	43300.0	42500.0	43300.0	19600.0
2025-06-05 13:00:00	HOSE:HTG	43300.0	43650.0	42900.0	43650.0	21100.0
2025-06-06 09:00:00	HOSE:HTG	43800.0	43900.0	43000.0	43850.0	31700.0
2025-06-06 13:00:00	HOSE:HTG	43900.0	43900.0	43250.0	43250.0	11100.0
2025-06-09 09:00:00	HOSE:HTG	43250.0	43250.0	42800.0	42800.0	8100.0
2025-06-09 13:00:00	HOSE:HTG	42800.0	42950.0	42650.0	42950.0	10200.0
2025-06-10 09:00:00	HOSE:HTG	42950.0	43200.0	42200.0	42500.0	4600.0
2025-06-10 13:00:00	HOSE:HTG	42650.0	43000.0	42650.0	42900.0	6400.0
2025-06-11 09:00:00	HOSE:HTG	42900.0	42900.0	42500.0	42500.0	4900.0
2025-06-11 13:00:00	HOSE:HTG	42500.0	42750.0	42300.0	42750.0	1200.0
2025-06-12 09:00:00	HOSE:HTG	42850.0	43950.0	42850.0	43950.0	22500.0
2025-06-12 13:00:00	HOSE:HTG	43500.0	43700.0	43300.0	43300.0	4600.0
2025-06-13 09:00:00	HOSE:HTG	43800.0	43800.0	42150.0	43000.0	9500.0
2025-06-13 13:00:00	HOSE:HTG	43000.0	43000.0	42450.0	42950.0	3200.0
2025-06-16 09:00:00	HOSE:HTG	41650.0	42800.0	41100.0	42100.0	4400.0
2025-06-16 13:00:00	HOSE:HTG	42100.0	42300.0	41950.0	42100.0	10000.0
2025-06-17 09:00:00	HOSE:HTG	42000.0	44000.0	42000.0	42500.0	25000.0
2025-06-17 13:00:00	HOSE:HTG	42350.0	42350.0	42000.0	42050.0	20100.0
2025-06-18 09:00:00	HOSE:HTG	42200.0	42450.0	41950.0	42000.0	13300.0
2025-06-18 13:00:00	HOSE:HTG	42000.0	42000.0	41800.0	41800.0	18400.0
2025-06-19 13:00:00	HOSE:HTG	41800.0	41800.0	41700.0	41700.0	3700.0
2025-06-20 09:00:00	HOSE:HTG	41550.0	42000.0	41500.0	41500.0	10800.0
2025-06-20 13:00:00	HOSE:HTG	41500.0	42750.0	41450.0	42200.0	13200.0
