datetime	symbol	open	high	low	close	volume
2021-03-01 09:00:00	HOSE:VCA	15700.0	19100.0	14200.0	14800.0	1137000.0
2021-04-01 09:00:00	HOSE:VCA	14800.0	17800.0	14100.0	15400.0	1334500.0
2021-05-04 09:00:00	HOSE:VCA	14500.0	16450.0	13700.0	14400.0	1171200.0
2021-06-01 09:00:00	HOSE:VCA	14400.0	14800.0	13000.0	13450.0	524000.0
2021-07-01 09:00:00	HOSE:VCA	13450.0	14500.0	12000.0	13500.0	486300.0
2021-08-02 09:00:00	HOSE:VCA	13500.0	16300.0	13300.0	16100.0	1220400.0
2021-09-01 09:00:00	HOSE:VCA	16500.0	17950.0	15800.0	16950.0	1243600.0
2021-10-01 09:00:00	HOSE:VCA	16850.0	19550.0	16600.0	17800.0	1800700.0
2021-11-01 09:00:00	HOSE:VCA	17800.0	18550.0	16150.0	17350.0	1087600.0
2021-12-01 09:00:00	HOSE:VCA	17200.0	17550.0	16000.0	16500.0	405000.0
2022-01-04 09:00:00	HOSE:VCA	16500.0	16600.0	15300.0	15950.0	304200.0
2022-02-07 09:00:00	HOSE:VCA	15850.0	17600.0	15500.0	17000.0	235000.0
2022-03-01 09:00:00	HOSE:VCA	17000.0	20100.0	16600.0	19100.0	776700.0
2022-04-01 09:00:00	HOSE:VCA	19600.0	21400.0	19200.0	20800.0	1295700.0
2022-05-04 09:00:00	HOSE:VCA	21000.0	21500.0	19100.0	20400.0	378800.0
2022-06-01 09:00:00	HOSE:VCA	20200.0	22000.0	13450.0	15300.0	803700.0
2022-07-01 09:00:00	HOSE:VCA	15100.0	15450.0	13850.0	14500.0	130200.0
2022-08-01 09:00:00	HOSE:VCA	13800.0	15000.0	13500.0	14550.0	96600.0
2022-09-05 09:00:00	HOSE:VCA	14600.0	15050.0	13800.0	15000.0	83600.0
2022-10-03 09:00:00	HOSE:VCA	14050.0	15600.0	10200.0	10200.0	30000.0
2022-11-01 09:00:00	HOSE:VCA	10200.0	12300.0	9280.0	11500.0	7800.0
2022-12-01 09:00:00	HOSE:VCA	12150.0	12150.0	10000.0	10700.0	39000.0
2023-01-03 09:00:00	HOSE:VCA	11400.0	11700.0	10650.0	10950.0	20900.0
2023-02-01 09:00:00	HOSE:VCA	10850.0	11700.0	9520.0	10000.0	79600.0
2023-03-01 09:00:00	HOSE:VCA	9400.0	10650.0	9130.0	9310.0	50100.0
2023-04-03 09:00:00	HOSE:VCA	9880.0	10000.0	8700.0	9280.0	74700.0
2023-05-04 09:00:00	HOSE:VCA	9100.0	9900.0	8420.0	9330.0	120200.0
2023-06-01 09:00:00	HOSE:VCA	9900.0	10700.0	9320.0	9900.0	159600.0
2023-07-03 09:00:00	HOSE:VCA	10400.0	10400.0	9650.0	9900.0	102800.0
2023-08-01 09:00:00	HOSE:VCA	9910.0	11900.0	9200.0	9700.0	769400.0
2023-09-05 09:00:00	HOSE:VCA	9800.0	9980.0	8620.0	9000.0	444700.0
2023-10-02 09:00:00	HOSE:VCA	9000.0	9290.0	8310.0	8780.0	115900.0
2023-11-01 09:00:00	HOSE:VCA	8780.0	9400.0	8500.0	8600.0	119100.0
2023-12-01 09:00:00	HOSE:VCA	8600.0	8900.0	8510.0	8650.0	135100.0
2024-01-02 09:00:00	HOSE:VCA	8650.0	9200.0	8510.0	9000.0	217900.0
2024-02-01 09:00:00	HOSE:VCA	8710.0	9690.0	8710.0	9110.0	41800.0
2024-03-01 09:00:00	HOSE:VCA	9110.0	9800.0	8810.0	9120.0	74400.0
2024-04-01 09:00:00	HOSE:VCA	9340.0	9980.0	8640.0	8850.0	135200.0
2024-05-02 09:00:00	HOSE:VCA	8950.0	9780.0	8670.0	9390.0	111700.0
2024-06-03 09:00:00	HOSE:VCA	9390.0	10500.0	8950.0	10000.0	118900.0
2024-07-01 09:00:00	HOSE:VCA	9990.0	10000.0	9100.0	9430.0	276540.0
2024-08-01 09:00:00	HOSE:VCA	9110.0	9540.0	8220.0	8700.0	27500.0
2024-09-04 09:00:00	HOSE:VCA	8570.0	8770.0	8160.0	8760.0	23600.0
2024-10-01 09:00:00	HOSE:VCA	8760.0	9150.0	8130.0	8500.0	17400.0
2024-11-01 09:00:00	HOSE:VCA	8880.0	9720.0	8300.0	9720.0	34800.0
2024-12-02 09:00:00	HOSE:VCA	10400.0	18800.0	10400.0	12150.0	2204800.0
2025-01-02 09:00:00	HOSE:VCA	12300.0	12350.0	10000.0	11600.0	313800.0
2025-02-03 09:00:00	HOSE:VCA	11800.0	14150.0	10450.0	13600.0	534900.0
2025-03-03 09:00:00	HOSE:VCA	13600.0	13600.0	11350.0	11450.0	322200.0
2025-04-01 09:00:00	HOSE:VCA	11450.0	12100.0	9410.0	9890.0	220700.0
2025-05-05 09:00:00	HOSE:VCA	10000.0	10600.0	9560.0	9790.0	193449.0
2025-06-02 09:00:00	HOSE:VCA	9210.0	10000.0	9210.0	9500.0	125160.0
