datetime	symbol	open	high	low	close	volume
2023-05-29 09:00:00	UPCOM:EPC	13600.0	13600.0	13600.0	13600.0	1200.0
2023-06-05 09:00:00	UPCOM:EPC	15600.0	17900.0	15600.0	15600.0	900.0
2023-06-12 09:00:00	UPCOM:EPC	15900.0	15900.0	15900.0	15900.0	1300.0
2023-06-19 09:00:00	UPCOM:EPC	15100.0	15100.0	15100.0	15100.0	100.0
2023-06-26 09:00:00	UPCOM:EPC	12900.0	12900.0	9700.0	9700.0	500.0
2023-07-03 09:00:00	UPCOM:EPC	10000.0	10000.0	10000.0	10000.0	100.0
2023-07-10 09:00:00	UPCOM:EPC	8500.0	8500.0	8500.0	8500.0	900.0
2023-07-17 09:00:00	UPCOM:EPC	7300.0	7300.0	5800.0	5800.0	300.0
2023-07-24 09:00:00	UPCOM:EPC	5800.0	5800.0	5800.0	5800.0	200.0
2023-07-31 09:00:00	UPCOM:EPC	6000.0	6000.0	6000.0	6000.0	100.0
2023-08-07 09:00:00	UPCOM:EPC	6900.0	9000.0	6900.0	9000.0	700.0
2023-08-14 09:00:00	UPCOM:EPC	10300.0	17800.0	10300.0	17800.0	4700.0
2023-08-21 09:00:00	UPCOM:EPC	17800.0	17900.0	15200.0	16000.0	9000.0
2023-08-28 09:00:00	UPCOM:EPC	16400.0	16900.0	13800.0	16900.0	600.0
2023-09-05 09:00:00	UPCOM:EPC	17000.0	17000.0	16900.0	16900.0	1100.0
2023-09-11 09:00:00	UPCOM:EPC	16500.0	16500.0	14100.0	14200.0	400.0
2023-09-18 09:00:00	UPCOM:EPC	14200.0	14200.0	14200.0	14200.0	300.0
2023-10-16 09:00:00	UPCOM:EPC	12500.0	12500.0	12500.0	12500.0	100.0
2023-10-30 09:00:00	UPCOM:EPC	12400.0	12400.0	12400.0	12400.0	100.0
2023-12-11 09:00:00	UPCOM:EPC	7500.0	7500.0	7500.0	7500.0	100.0
2023-12-18 09:00:00	UPCOM:EPC	8600.0	8600.0	8600.0	8600.0	300.0
2023-12-25 09:00:00	UPCOM:EPC	8600.0	8600.0	8600.0	8600.0	200.0
2024-01-02 09:00:00	UPCOM:EPC	8600.0	8600.0	8600.0	8600.0	100.0
