datetime	symbol	open	high	low	close	volume
2025-01-02 13:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	1000.0
2025-01-07 13:00:00	UPCOM:HEC	59000.0	59000.0	59000.0	59000.0	1000.0
2025-01-17 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	300.0
2025-01-21 13:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	600.0
2025-02-13 09:00:00	UPCOM:HEC	62900.0	62900.0	62900.0	62900.0	1400.0
2025-02-13 13:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	200.0
2025-02-17 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	500.0
2025-02-17 13:00:00	UPCOM:HEC	64000.0	65000.0	64000.0	65000.0	1400.0
2025-02-21 09:00:00	UPCOM:HEC	64200.0	64200.0	64200.0	64200.0	200.0
2025-02-24 13:00:00	UPCOM:HEC	65000.0	65000.0	65000.0	65000.0	500.0
2025-02-25 09:00:00	UPCOM:HEC	66000.0	66000.0	66000.0	66000.0	100.0
2025-02-27 09:00:00	UPCOM:HEC	66000.0	66000.0	66000.0	66000.0	1600.0
2025-03-05 09:00:00	UPCOM:HEC	67000.0	67000.0	67000.0	67000.0	300.0
2025-03-06 09:00:00	UPCOM:HEC	62900.0	62900.0	62900.0	62900.0	100.0
2025-03-07 09:00:00	UPCOM:HEC	64000.0	64000.0	64000.0	64000.0	200.0
2025-03-07 13:00:00	UPCOM:HEC	66000.0	66000.0	66000.0	66000.0	500.0
2025-03-10 09:00:00	UPCOM:HEC	67900.0	67900.0	67900.0	67900.0	100.0
2025-03-11 13:00:00	UPCOM:HEC	67900.0	67900.0	67900.0	67900.0	100.0
2025-03-12 09:00:00	UPCOM:HEC	67900.0	67900.0	67900.0	67900.0	100.0
2025-03-12 13:00:00	UPCOM:HEC	65000.0	65000.0	65000.0	65000.0	100.0
2025-03-13 13:00:00	UPCOM:HEC	60300.0	60300.0	60300.0	60300.0	100.0
2025-03-14 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	1400.0
2025-03-14 13:00:00	UPCOM:HEC	63300.0	64000.0	63300.0	64000.0	600.0
2025-03-17 13:00:00	UPCOM:HEC	65000.0	68000.0	65000.0	68000.0	300.0
2025-03-18 13:00:00	UPCOM:HEC	66000.0	66000.0	66000.0	66000.0	100.0
2025-03-19 13:00:00	UPCOM:HEC	65000.0	65000.0	63100.0	64000.0	2600.0
2025-03-26 13:00:00	UPCOM:HEC	60200.0	64000.0	60200.0	64000.0	5600.0
2025-03-27 13:00:00	UPCOM:HEC	62000.0	62000.0	62000.0	62000.0	700.0
2025-03-31 09:00:00	UPCOM:HEC	62000.0	62000.0	62000.0	62000.0	200.0
2025-03-31 13:00:00	UPCOM:HEC	62000.0	62000.0	62000.0	62000.0	800.0
2025-04-01 09:00:00	UPCOM:HEC	63000.0	63000.0	62900.0	62900.0	1800.0
2025-04-03 09:00:00	UPCOM:HEC	62200.0	62200.0	59000.0	59000.0	1100.0
2025-04-03 13:00:00	UPCOM:HEC	59200.0	60000.0	59200.0	60000.0	700.0
2025-04-16 13:00:00	UPCOM:HEC	55000.0	55000.0	55000.0	55000.0	100.0
2025-04-21 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	300.0
2025-04-28 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	400.0
2025-05-05 09:00:00	UPCOM:HEC	64000.0	64000.0	63100.0	63100.0	2000.0
2025-05-08 09:00:00	UPCOM:HEC	63800.0	63800.0	63800.0	63800.0	1000.0
2025-05-12 09:00:00	UPCOM:HEC	63800.0	65300.0	63800.0	65300.0	700.0
2025-05-13 09:00:00	UPCOM:HEC	63100.0	63100.0	63100.0	63100.0	2700.0
2025-05-14 09:00:00	UPCOM:HEC	72500.0	72500.0	69900.0	69900.0	1200.0
2025-05-14 13:00:00	UPCOM:HEC	69800.0	69800.0	69000.0	69000.0	700.0
2025-05-15 09:00:00	UPCOM:HEC	69900.0	69900.0	69900.0	69900.0	200.0
2025-05-15 13:00:00	UPCOM:HEC	69000.0	69000.0	65000.0	65000.0	2000.0
2025-05-16 09:00:00	UPCOM:HEC	61500.0	61500.0	61500.0	61500.0	400.0
2025-05-16 13:00:00	UPCOM:HEC	61500.0	61500.0	61500.0	61500.0	600.0
2025-05-20 13:00:00	UPCOM:HEC	63000.0	70700.0	63000.0	70700.0	500.0
2025-05-23 13:00:00	UPCOM:HEC	58700.0	62000.0	58700.0	61400.0	400.0
2025-05-26 13:00:00	UPCOM:HEC	62000.0	62000.0	62000.0	62000.0	300.0
2025-05-27 13:00:00	UPCOM:HEC	61000.0	61000.0	61000.0	61000.0	300.0
2025-05-28 13:00:00	UPCOM:HEC	62000.0	62000.0	62000.0	62000.0	300.0
2025-05-29 09:00:00	UPCOM:HEC	61000.0	61000.0	61000.0	61000.0	500.0
2025-06-05 09:00:00	UPCOM:HEC	59400.0	59400.0	59400.0	59400.0	100.0
2025-06-10 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	200.0
2025-06-10 13:00:00	UPCOM:HEC	60000.0	60500.0	60000.0	60500.0	300.0
2025-06-11 09:00:00	UPCOM:HEC	60500.0	60500.0	60500.0	60500.0	600.0
2025-06-11 13:00:00	UPCOM:HEC	60500.0	60500.0	60500.0	60500.0	100.0
2025-06-13 13:00:00	UPCOM:HEC	59300.0	59300.0	58900.0	58900.0	1000.0
2025-06-16 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	200.0
2025-06-16 13:00:00	UPCOM:HEC	59900.0	60000.0	59900.0	60000.0	400.0
2025-06-17 13:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	300.0
2025-06-18 09:00:00	UPCOM:HEC	60500.0	60500.0	60500.0	60500.0	100.0
2025-06-19 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	400.0
2025-06-20 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	400.0
2025-06-20 13:00:00	UPCOM:HEC	60500.0	60500.0	60500.0	60500.0	100.0
