datetime	symbol	open	high	low	close	volume
2024-09-23 09:00:00	UPCOM:VDG	15400.0	17700.0	15400.0	17700.0	19200.0
2024-09-30 09:00:00	UPCOM:VDG	20300.0	35100.0	20300.0	35000.0	120000.0
2024-10-07 09:00:00	UPCOM:VDG	35100.0	35100.0	20900.0	25500.0	50630.0
2024-10-14 09:00:00	UPCOM:VDG	24100.0	28900.0	23200.0	28900.0	8626.0
2024-10-21 09:00:00	UPCOM:VDG	24500.0	27300.0	22000.0	25000.0	62291.0
2024-10-28 09:00:00	UPCOM:VDG	25000.0	25500.0	22700.0	24000.0	47091.0
2024-11-04 09:00:00	UPCOM:VDG	24500.0	24800.0	20300.0	24800.0	7051.0
2024-11-11 09:00:00	UPCOM:VDG	25000.0	25000.0	19200.0	20000.0	7018.0
2024-11-18 09:00:00	UPCOM:VDG	18200.0	20800.0	15500.0	18500.0	114807.0
2024-11-25 09:00:00	UPCOM:VDG	20500.0	24900.0	19100.0	20900.0	11863.0
2024-12-02 09:00:00	UPCOM:VDG	19000.0	21900.0	17600.0	19500.0	13847.0
2024-12-09 09:00:00	UPCOM:VDG	18000.0	21400.0	18000.0	21400.0	2494.0
2024-12-16 09:00:00	UPCOM:VDG	18200.0	20900.0	15000.0	16800.0	3409.0
2024-12-23 09:00:00	UPCOM:VDG	17100.0	17100.0	14500.0	16800.0	5600.0
2024-12-30 09:00:00	UPCOM:VDG	15100.0	19300.0	15100.0	19300.0	2413.0
2025-01-06 09:00:00	UPCOM:VDG	19300.0	24900.0	19300.0	24900.0	1620.0
2025-01-13 09:00:00	UPCOM:VDG	21200.0	23900.0	21200.0	23900.0	200.0
2025-01-20 09:00:00	UPCOM:VDG	19300.0	21900.0	19300.0	21900.0	317.0
2025-02-03 09:00:00	UPCOM:VDG	21300.0	21300.0	18700.0	18700.0	3120.0
2025-02-10 09:00:00	UPCOM:VDG	20400.0	20400.0	15900.0	18100.0	2899.0
2025-02-17 09:00:00	UPCOM:VDG	15500.0	16700.0	14000.0	16300.0	11157.0
2025-02-24 09:00:00	UPCOM:VDG	14400.0	16200.0	14200.0	15600.0	3138.0
2025-03-03 09:00:00	UPCOM:VDG	14500.0	17700.0	13100.0	17100.0	1274.0
2025-03-10 09:00:00	UPCOM:VDG	16000.0	17500.0	14500.0	17500.0	1345.0
2025-03-17 09:00:00	UPCOM:VDG	18900.0	18900.0	15600.0	15600.0	4162.0
2025-03-24 09:00:00	UPCOM:VDG	17400.0	17400.0	17400.0	17400.0	104.0
2025-03-31 09:00:00	UPCOM:VDG	17400.0	17800.0	17400.0	17800.0	200.0
2025-04-08 09:00:00	UPCOM:VDG	20200.0	20200.0	15000.0	16000.0	1806.0
2025-04-14 09:00:00	UPCOM:VDG	16500.0	19000.0	12500.0	14200.0	1909.0
2025-04-21 09:00:00	UPCOM:VDG	13900.0	15400.0	12000.0	14600.0	1900.0
2025-04-28 09:00:00	UPCOM:VDG	12100.0	14900.0	12100.0	12100.0	300.0
2025-05-05 09:00:00	UPCOM:VDG	11500.0	13900.0	11500.0	11600.0	1700.0
2025-05-12 09:00:00	UPCOM:VDG	13300.0	15300.0	12000.0	15300.0	400.0
2025-05-19 09:00:00	UPCOM:VDG	17300.0	17300.0	17300.0	17300.0	108.0
2025-05-26 09:00:00	UPCOM:VDG	14800.0	14800.0	11400.0	11400.0	501.0
2025-06-02 09:00:00	UPCOM:VDG	13100.0	16700.0	12400.0	16700.0	1336.0
