datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:CMC	5600.0	7000.0	5600.0	6300.0	11800.0
2024-02-15 09:00:00	HNX:CMC	6300.0	6300.0	5800.0	5800.0	2800.0
2024-02-19 09:00:00	HNX:CMC	5600.0	6000.0	5600.0	6000.0	1109.0
2024-02-26 09:00:00	HNX:CMC	5700.0	6500.0	5600.0	6300.0	3004.0
2024-03-04 09:00:00	HNX:CMC	5800.0	6700.0	5800.0	6700.0	14502.0
2024-03-11 09:00:00	HNX:CMC	6100.0	6700.0	5600.0	6500.0	24503.0
2024-03-18 09:00:00	HNX:CMC	6500.0	6500.0	5900.0	6100.0	2700.0
2024-03-25 09:00:00	HNX:CMC	6100.0	6100.0	6100.0	6100.0	3625.0
2024-04-08 09:00:00	HNX:CMC	5800.0	6700.0	5800.0	6400.0	10100.0
2024-04-15 09:00:00	HNX:CMC	6100.0	6100.0	6100.0	6100.0	7201.0
2024-04-22 09:00:00	HNX:CMC	6100.0	6700.0	6100.0	6700.0	1307.0
2024-04-29 09:00:00	HNX:CMC	7200.0	7200.0	7200.0	7200.0	501.0
2024-05-06 09:00:00	HNX:CMC	7900.0	8000.0	7700.0	7700.0	10200.0
2024-05-13 09:00:00	HNX:CMC	7400.0	7400.0	6600.0	6600.0	6703.0
2024-05-20 09:00:00	HNX:CMC	6400.0	6500.0	6400.0	6400.0	5610.0
2024-05-27 09:00:00	HNX:CMC	6400.0	8200.0	6400.0	8200.0	21671.0
2024-06-03 09:00:00	HNX:CMC	8900.0	12900.0	8900.0	12900.0	70580.0
2024-06-10 09:00:00	HNX:CMC	14100.0	15500.0	10900.0	11100.0	158709.0
2024-06-17 09:00:00	HNX:CMC	10200.0	12600.0	10000.0	11300.0	74810.0
2024-06-24 09:00:00	HNX:CMC	11100.0	11100.0	9100.0	9100.0	39779.0
2024-07-01 09:00:00	HNX:CMC	9000.0	11000.0	9000.0	9800.0	16767.0
2024-07-08 09:00:00	HNX:CMC	9700.0	9800.0	8800.0	8800.0	14445.0
2024-07-15 09:00:00	HNX:CMC	8800.0	8900.0	6900.0	7500.0	6990.0
2024-07-22 09:00:00	HNX:CMC	7600.0	8700.0	7500.0	7500.0	5398.0
2024-07-29 09:00:00	HNX:CMC	7500.0	7700.0	7500.0	7700.0	4515.0
2024-08-05 09:00:00	HNX:CMC	7700.0	8400.0	7700.0	8300.0	2012.0
2024-08-12 09:00:00	HNX:CMC	7800.0	7800.0	7500.0	7500.0	5309.0
2024-08-19 09:00:00	HNX:CMC	7500.0	7500.0	7500.0	7500.0	2726.0
2024-08-26 09:00:00	HNX:CMC	7500.0	7500.0	6600.0	7000.0	4701.0
2024-09-04 09:00:00	HNX:CMC	7000.0	7000.0	7000.0	7000.0	300.0
2024-09-09 09:00:00	HNX:CMC	7000.0	7500.0	6400.0	6400.0	1720.0
2024-09-16 09:00:00	HNX:CMC	6500.0	6500.0	6500.0	6500.0	100.0
2024-09-23 09:00:00	HNX:CMC	6900.0	7000.0	6800.0	7000.0	3701.0
2024-09-30 09:00:00	HNX:CMC	6600.0	6600.0	6600.0	6600.0	1100.0
2024-10-07 09:00:00	HNX:CMC	6200.0	6200.0	6100.0	6200.0	1800.0
2024-10-14 09:00:00	HNX:CMC	6200.0	6200.0	5700.0	6000.0	6900.0
2024-10-21 09:00:00	HNX:CMC	5900.0	6200.0	5700.0	5700.0	2702.0
2024-10-28 09:00:00	HNX:CMC	6000.0	7200.0	6000.0	7200.0	4111.0
2024-11-04 09:00:00	HNX:CMC	7900.0	7900.0	6400.0	6800.0	3015.0
2024-11-11 09:00:00	HNX:CMC	6800.0	7200.0	6700.0	6700.0	2910.0
2024-11-18 09:00:00	HNX:CMC	6200.0	6500.0	5500.0	6000.0	1500.0
2024-11-25 09:00:00	HNX:CMC	5500.0	5500.0	5400.0	5500.0	4500.0
2024-12-02 09:00:00	HNX:CMC	5500.0	6000.0	5500.0	6000.0	7300.0
2024-12-09 09:00:00	HNX:CMC	6600.0	6600.0	5900.0	6000.0	3216.0
2024-12-16 09:00:00	HNX:CMC	5900.0	6000.0	5500.0	6000.0	4401.0
2024-12-23 09:00:00	HNX:CMC	6000.0	6500.0	5500.0	5500.0	459914.0
2024-12-30 09:00:00	HNX:CMC	5500.0	6100.0	5400.0	6100.0	428515.0
2025-01-06 09:00:00	HNX:CMC	6600.0	9600.0	6600.0	8000.0	460485.0
2025-01-13 09:00:00	HNX:CMC	8000.0	8000.0	6000.0	6500.0	8727.0
2025-01-20 09:00:00	HNX:CMC	6600.0	6600.0	6000.0	6300.0	2403.0
2025-02-03 09:00:00	HNX:CMC	6300.0	6400.0	5900.0	6400.0	9000.0
2025-02-10 09:00:00	HNX:CMC	6300.0	6300.0	6100.0	6100.0	1001.0
2025-02-17 09:00:00	HNX:CMC	6100.0	6700.0	6100.0	6500.0	3438.0
2025-02-24 09:00:00	HNX:CMC	6500.0	7100.0	6500.0	6600.0	3437.0
2025-03-03 09:00:00	HNX:CMC	6600.0	7400.0	6400.0	7400.0	11858.0
