datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HTE	5500.0	7600.0	5500.0	6900.0	336166.0
2021-01-04 09:00:00	UPCOM:HTE	6500.0	8100.0	6400.0	7000.0	225561.0
2021-02-01 09:00:00	UPCOM:HTE	7500.0	8800.0	7100.0	7300.0	40726.0
2021-03-01 09:00:00	UPCOM:HTE	7300.0	9200.0	7000.0	9200.0	57291.0
2021-04-01 09:00:00	UPCOM:HTE	8600.0	9100.0	4800.0	5000.0	424818.0
2021-05-04 09:00:00	UPCOM:HTE	5000.0	6700.0	4900.0	5300.0	1374422.0
2021-06-01 09:00:00	UPCOM:HTE	5300.0	5800.0	5100.0	5400.0	443118.0
2021-07-01 09:00:00	UPCOM:HTE	5300.0	5500.0	4700.0	4900.0	339085.0
2021-08-02 09:00:00	UPCOM:HTE	5000.0	5300.0	4900.0	5300.0	315326.0
2021-09-01 09:00:00	UPCOM:HTE	5300.0	7500.0	5100.0	6400.0	1010339.0
2021-10-01 09:00:00	UPCOM:HTE	6200.0	8200.0	5800.0	8200.0	764952.0
2021-11-01 09:00:00	UPCOM:HTE	9400.0	10600.0	7300.0	8500.0	2350427.0
2021-12-01 09:00:00	UPCOM:HTE	8600.0	10200.0	7000.0	8700.0	1301718.0
2022-01-04 09:00:00	UPCOM:HTE	8700.0	9300.0	6500.0	7200.0	732795.0
2022-02-07 09:00:00	UPCOM:HTE	7700.0	7900.0	7200.0	7700.0	294742.0
2022-03-01 09:00:00	UPCOM:HTE	7500.0	8500.0	7500.0	7600.0	549125.0
2022-04-01 09:00:00	UPCOM:HTE	7600.0	8000.0	5500.0	6600.0	248716.0
2022-05-04 09:00:00	UPCOM:HTE	6600.0	6800.0	5100.0	6200.0	154480.0
2022-06-01 09:00:00	UPCOM:HTE	6000.0	6900.0	5100.0	5600.0	612498.0
2022-07-01 09:00:00	UPCOM:HTE	5600.0	6000.0	5200.0	5600.0	72022.0
2022-08-01 09:00:00	UPCOM:HTE	5400.0	6000.0	5000.0	5400.0	121110.0
2022-09-05 09:00:00	UPCOM:HTE	5400.0	5500.0	4600.0	4800.0	126245.0
2022-10-03 09:00:00	UPCOM:HTE	5000.0	5600.0	4200.0	4600.0	161501.0
2022-11-01 09:00:00	UPCOM:HTE	5200.0	5200.0	2500.0	4000.0	131054.0
2022-12-01 09:00:00	UPCOM:HTE	4200.0	4200.0	3200.0	3400.0	67061.0
2023-01-03 09:00:00	UPCOM:HTE	3700.0	4200.0	3400.0	3800.0	60189.0
2023-02-01 09:00:00	UPCOM:HTE	4300.0	4600.0	3600.0	3800.0	72302.0
2023-03-01 09:00:00	UPCOM:HTE	4000.0	4000.0	3700.0	3900.0	75143.0
2023-04-03 09:00:00	UPCOM:HTE	3900.0	4600.0	3700.0	3900.0	140688.0
2023-05-04 09:00:00	UPCOM:HTE	3800.0	4700.0	3700.0	4700.0	227870.0
2023-06-01 09:00:00	UPCOM:HTE	4700.0	4800.0	4100.0	4200.0	201018.0
2023-07-03 09:00:00	UPCOM:HTE	4300.0	5400.0	4100.0	4700.0	291573.0
2023-08-01 09:00:00	UPCOM:HTE	4800.0	5400.0	4200.0	4400.0	392134.0
2023-09-05 09:00:00	UPCOM:HTE	4500.0	4600.0	3700.0	4000.0	145647.0
2023-10-02 09:00:00	UPCOM:HTE	4000.0	4100.0	3600.0	3700.0	93171.0
2023-11-01 09:00:00	UPCOM:HTE	3800.0	4500.0	3700.0	4100.0	154086.0
2023-12-01 09:00:00	UPCOM:HTE	4000.0	4700.0	3900.0	4100.0	109814.0
2024-01-02 09:00:00	UPCOM:HTE	4000.0	4200.0	3400.0	3800.0	114384.0
2024-02-01 09:00:00	UPCOM:HTE	4000.0	4400.0	3800.0	4000.0	51548.0
2024-03-01 09:00:00	UPCOM:HTE	4000.0	7000.0	3900.0	6800.0	1258876.0
2024-04-01 09:00:00	UPCOM:HTE	6400.0	6700.0	4300.0	4800.0	271303.0
2024-05-02 09:00:00	UPCOM:HTE	4600.0	5400.0	4000.0	4600.0	964278.0
2024-06-03 09:00:00	UPCOM:HTE	4800.0	5200.0	4200.0	4400.0	973752.0
2024-07-01 09:00:00	UPCOM:HTE	4400.0	5000.0	4200.0	4500.0	425747.0
2024-08-01 09:00:00	UPCOM:HTE	4300.0	4500.0	4000.0	4000.0	201334.0
2024-09-04 09:00:00	UPCOM:HTE	4100.0	4400.0	3900.0	4000.0	99042.0
2024-10-01 09:00:00	UPCOM:HTE	4000.0	4500.0	3600.0	4000.0	163628.0
2024-11-01 09:00:00	UPCOM:HTE	3800.0	4200.0	3600.0	4100.0	186483.0
2024-12-02 09:00:00	UPCOM:HTE	4000.0	4000.0	3700.0	3800.0	228369.0
2025-01-02 09:00:00	UPCOM:HTE	3800.0	3900.0	3600.0	3800.0	197745.0
2025-02-03 09:00:00	UPCOM:HTE	3800.0	4400.0	3600.0	4000.0	383520.0
2025-03-03 09:00:00	UPCOM:HTE	4000.0	4200.0	3800.0	3800.0	150646.0
2025-04-01 09:00:00	UPCOM:HTE	3800.0	4000.0	3300.0	3700.0	328485.0
2025-05-05 09:00:00	UPCOM:HTE	3600.0	4000.0	3500.0	4000.0	325603.0
2025-06-02 09:00:00	UPCOM:HTE	4000.0	4100.0	3800.0	3900.0	55175.0
