datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PMB	10000.0	10000.0	9800.0	9800.0	16000.0
2024-03-25 09:00:00	HNX:PMB	9900.0	10000.0	9900.0	9900.0	24900.0
2024-04-01 09:00:00	HNX:PMB	9900.0	10100.0	9900.0	9900.0	23600.0
2024-04-08 09:00:00	HNX:PMB	10000.0	10000.0	9900.0	10000.0	28800.0
2024-04-15 09:00:00	HNX:PMB	10000.0	10000.0	9700.0	9700.0	64400.0
2024-04-22 09:00:00	HNX:PMB	9800.0	9800.0	9700.0	9800.0	6100.0
2024-04-29 09:00:00	HNX:PMB	9800.0	9900.0	9800.0	9900.0	1100.0
2024-05-06 09:00:00	HNX:PMB	9900.0	10100.0	9700.0	10000.0	14603.0
2024-05-13 09:00:00	HNX:PMB	10000.0	10100.0	10000.0	10100.0	26900.0
2024-05-20 09:00:00	HNX:PMB	10100.0	10200.0	10000.0	10200.0	41312.0
2024-05-27 09:00:00	HNX:PMB	10200.0	10400.0	10100.0	10300.0	38000.0
2024-06-03 09:00:00	HNX:PMB	10400.0	10800.0	10400.0	10500.0	61624.0
2024-06-10 09:00:00	HNX:PMB	10500.0	10700.0	10400.0	10500.0	26900.0
2024-06-17 09:00:00	HNX:PMB	10500.0	10900.0	10500.0	10700.0	73545.0
2024-06-24 09:00:00	HNX:PMB	10700.0	11700.0	10600.0	11300.0	132421.0
2024-07-01 09:00:00	HNX:PMB	11200.0	11300.0	10700.0	10900.0	10000.0
2024-07-08 09:00:00	HNX:PMB	11000.0	11800.0	10900.0	11400.0	77551.0
2024-07-15 09:00:00	HNX:PMB	11100.0	11300.0	10500.0	11000.0	31974.0
2024-07-22 09:00:00	HNX:PMB	11000.0	11000.0	10600.0	10600.0	47349.0
2024-07-29 09:00:00	HNX:PMB	10700.0	11000.0	10600.0	11000.0	17056.0
2024-08-05 09:00:00	HNX:PMB	11000.0	11200.0	10500.0	11100.0	52776.0
2024-08-12 09:00:00	HNX:PMB	11000.0	11200.0	10000.0	10400.0	82712.0
2024-08-19 09:00:00	HNX:PMB	10200.0	10300.0	9600.0	10200.0	88781.0
2024-08-26 09:00:00	HNX:PMB	10200.0	10200.0	10000.0	10100.0	35946.0
2024-09-04 09:00:00	HNX:PMB	10000.0	10000.0	9800.0	9800.0	18401.0
2024-09-09 09:00:00	HNX:PMB	9800.0	10000.0	9800.0	9900.0	5804.0
2024-09-16 09:00:00	HNX:PMB	9900.0	9900.0	9800.0	9800.0	21457.0
2024-09-23 09:00:00	HNX:PMB	9900.0	10000.0	9800.0	9900.0	60100.0
2024-09-30 09:00:00	HNX:PMB	9900.0	9900.0	9600.0	9800.0	15000.0
2024-10-07 09:00:00	HNX:PMB	9500.0	9800.0	9500.0	9600.0	5014.0
2024-10-14 09:00:00	HNX:PMB	8900.0	9800.0	8900.0	9700.0	8906.0
2024-10-21 09:00:00	HNX:PMB	9700.0	9800.0	9600.0	9600.0	18700.0
2024-10-28 09:00:00	HNX:PMB	9600.0	9800.0	9500.0	9500.0	18802.0
2024-11-04 09:00:00	HNX:PMB	9500.0	9800.0	9500.0	9500.0	25703.0
2024-11-11 09:00:00	HNX:PMB	9600.0	9600.0	9300.0	9500.0	32300.0
2024-11-18 09:00:00	HNX:PMB	9300.0	9600.0	9300.0	9400.0	16507.0
2024-11-25 09:00:00	HNX:PMB	9400.0	9600.0	9400.0	9500.0	13202.0
2024-12-02 09:00:00	HNX:PMB	9600.0	9600.0	9500.0	9600.0	3257.0
2024-12-09 09:00:00	HNX:PMB	9700.0	9800.0	9500.0	9500.0	25112.0
2024-12-16 09:00:00	HNX:PMB	9600.0	9800.0	9400.0	9400.0	50001.0
2024-12-23 09:00:00	HNX:PMB	9500.0	9600.0	9400.0	9400.0	34400.0
2024-12-30 09:00:00	HNX:PMB	9400.0	9500.0	9300.0	9400.0	43100.0
2025-01-06 09:00:00	HNX:PMB	9300.0	9400.0	9300.0	9300.0	12500.0
2025-01-13 09:00:00	HNX:PMB	9300.0	9500.0	9300.0	9300.0	8802.0
2025-01-20 09:00:00	HNX:PMB	9300.0	9500.0	9200.0	9400.0	17200.0
2025-02-03 09:00:00	HNX:PMB	9400.0	9400.0	9300.0	9300.0	9500.0
2025-02-10 09:00:00	HNX:PMB	9400.0	9700.0	9300.0	9700.0	34300.0
2025-02-17 09:00:00	HNX:PMB	9500.0	9900.0	9500.0	9600.0	54003.0
2025-02-24 09:00:00	HNX:PMB	9600.0	9900.0	9600.0	9700.0	23501.0
2025-03-03 09:00:00	HNX:PMB	9700.0	9800.0	9700.0	9700.0	6900.0
2025-03-10 09:00:00	HNX:PMB	9600.0	9800.0	9500.0	9800.0	11000.0
2025-03-17 09:00:00	HNX:PMB	9700.0	9800.0	9600.0	9600.0	6800.0
2025-03-24 09:00:00	HNX:PMB	9600.0	9700.0	8800.0	9600.0	4406.0
2025-03-31 09:00:00	HNX:PMB	9700.0	9700.0	8200.0	8900.0	44716.0
2025-04-08 09:00:00	HNX:PMB	8700.0	9100.0	8100.0	9000.0	48600.0
2025-04-14 09:00:00	HNX:PMB	9000.0	9500.0	9000.0	9300.0	65600.0
2025-04-21 09:00:00	HNX:PMB	9800.0	10900.0	9600.0	10000.0	193300.0
2025-04-28 09:00:00	HNX:PMB	10000.0	10100.0	10000.0	10000.0	52300.0
2025-05-05 09:00:00	HNX:PMB	10000.0	12400.0	10000.0	10900.0	236600.0
2025-05-12 09:00:00	HNX:PMB	10800.0	11500.0	10400.0	11500.0	128027.0
2025-05-19 09:00:00	HNX:PMB	11400.0	11500.0	10600.0	10700.0	69797.0
2025-05-26 09:00:00	HNX:PMB	10700.0	11000.0	10500.0	10600.0	91215.0
2025-06-02 09:00:00	HNX:PMB	10600.0	11600.0	10500.0	10500.0	35903.0
2025-06-09 09:00:00	HNX:PMB	10600.0	10800.0	10300.0	10700.0	101701.0
2025-06-16 09:00:00	HNX:PMB	10500.0	12000.0	10500.0	11500.0	267454.0
