datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:VTO	14700.0	14700.0	14400.0	14450.0	265300.0
2025-02-05 13:00:00	HOSE:VTO	14450.0	14700.0	14450.0	14700.0	235400.0
2025-02-06 09:00:00	HOSE:VTO	14800.0	15150.0	14800.0	15050.0	896400.0
2025-02-06 13:00:00	HOSE:VTO	15000.0	15100.0	14900.0	15100.0	357400.0
2025-02-07 09:00:00	HOSE:VTO	15000.0	15000.0	14800.0	14850.0	224100.0
2025-02-07 13:00:00	HOSE:VTO	14850.0	14950.0	14800.0	14900.0	212500.0
2025-02-10 09:00:00	HOSE:VTO	14800.0	15200.0	14550.0	14950.0	340800.0
2025-02-10 13:00:00	HOSE:VTO	15000.0	15000.0	14800.0	14850.0	168400.0
2025-02-11 09:00:00	HOSE:VTO	14850.0	15100.0	14850.0	14950.0	211300.0
2025-02-11 13:00:00	HOSE:VTO	14950.0	15300.0	14950.0	15300.0	533100.0
2025-02-12 09:00:00	HOSE:VTO	15350.0	15750.0	15250.0	15300.0	409500.0
2025-02-12 13:00:00	HOSE:VTO	15300.0	15400.0	15200.0	15400.0	471300.0
2025-02-13 09:00:00	HOSE:VTO	15200.0	15300.0	15200.0	15300.0	80600.0
2025-02-13 13:00:00	HOSE:VTO	15250.0	15500.0	15100.0	15500.0	317600.0
2025-02-14 09:00:00	HOSE:VTO	15500.0	15500.0	15200.0	15400.0	145500.0
2025-02-14 13:00:00	HOSE:VTO	15400.0	15600.0	15300.0	15550.0	329000.0
2025-02-17 09:00:00	HOSE:VTO	15650.0	16600.0	15400.0	16550.0	1744900.0
2025-02-17 13:00:00	HOSE:VTO	16550.0	16600.0	16550.0	16600.0	839600.0
2025-02-18 09:00:00	HOSE:VTO	17000.0	17000.0	16600.0	16600.0	685400.0
2025-02-18 13:00:00	HOSE:VTO	16600.0	16700.0	16550.0	16700.0	367400.0
2025-02-19 09:00:00	HOSE:VTO	16700.0	16850.0	16600.0	16700.0	226400.0
2025-02-19 13:00:00	HOSE:VTO	16650.0	16700.0	16300.0	16600.0	847600.0
2025-02-20 09:00:00	HOSE:VTO	16450.0	16750.0	16450.0	16650.0	394400.0
2025-02-20 13:00:00	HOSE:VTO	16600.0	17150.0	16550.0	16750.0	679600.0
2025-02-21 09:00:00	HOSE:VTO	16850.0	17450.0	16650.0	17400.0	631900.0
2025-02-21 13:00:00	HOSE:VTO	17350.0	17800.0	16850.0	17600.0	815400.0
2025-02-24 09:00:00	HOSE:VTO	17200.0	17600.0	17200.0	17200.0	296600.0
2025-02-24 13:00:00	HOSE:VTO	17150.0	17200.0	17000.0	17150.0	486500.0
2025-02-25 09:00:00	HOSE:VTO	17400.0	17400.0	17050.0	17050.0	291300.0
2025-02-25 13:00:00	HOSE:VTO	17050.0	17150.0	17000.0	17050.0	263800.0
2025-02-26 09:00:00	HOSE:VTO	17200.0	17350.0	17000.0	17050.0	363000.0
2025-02-26 13:00:00	HOSE:VTO	17050.0	17100.0	16650.0	16700.0	562600.0
2025-02-27 09:00:00	HOSE:VTO	16650.0	17050.0	16650.0	16950.0	334500.0
2025-02-27 13:00:00	HOSE:VTO	16900.0	17000.0	16800.0	17000.0	314600.0
2025-02-28 09:00:00	HOSE:VTO	17300.0	17300.0	16850.0	16950.0	113900.0
2025-02-28 13:00:00	HOSE:VTO	16900.0	17000.0	16850.0	16900.0	146200.0
2025-03-03 09:00:00	HOSE:VTO	16900.0	16900.0	16600.0	16650.0	311500.0
2025-03-03 13:00:00	HOSE:VTO	16650.0	16650.0	16000.0	16000.0	1739400.0
2025-03-04 09:00:00	HOSE:VTO	16000.0	16350.0	15850.0	16100.0	540200.0
2025-03-04 13:00:00	HOSE:VTO	16100.0	16300.0	16100.0	16200.0	265900.0
2025-03-05 09:00:00	HOSE:VTO	16200.0	16300.0	16100.0	16250.0	150700.0
2025-03-05 13:00:00	HOSE:VTO	16250.0	16250.0	16000.0	16000.0	236600.0
2025-03-06 09:00:00	HOSE:VTO	16150.0	16150.0	16000.0	16100.0	130200.0
2025-03-06 13:00:00	HOSE:VTO	16100.0	16150.0	16000.0	16100.0	266400.0
2025-03-07 09:00:00	HOSE:VTO	16150.0	16550.0	16150.0	16400.0	452500.0
2025-03-07 13:00:00	HOSE:VTO	16400.0	16450.0	16300.0	16450.0	232200.0
2025-03-10 09:00:00	HOSE:VTO	16550.0	16600.0	16400.0	16450.0	494800.0
2025-03-10 13:00:00	HOSE:VTO	16450.0	16600.0	16350.0	16400.0	288800.0
2025-03-11 09:00:00	HOSE:VTO	16200.0	16400.0	16200.0	16350.0	154100.0
2025-03-11 13:00:00	HOSE:VTO	16350.0	16950.0	16300.0	16800.0	612400.0
2025-03-12 09:00:00	HOSE:VTO	17000.0	17000.0	16550.0	16700.0	271400.0
2025-03-12 13:00:00	HOSE:VTO	16700.0	16700.0	16500.0	16500.0	274800.0
2025-03-13 09:00:00	HOSE:VTO	16350.0	16500.0	16150.0	16200.0	283000.0
2025-03-13 13:00:00	HOSE:VTO	16150.0	16250.0	15450.0	15450.0	720600.0
2025-03-14 09:00:00	HOSE:VTO	15750.0	15750.0	15100.0	15300.0	471700.0
