datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:TIS	8800.0	10200.0	7800.0	8600.0	2000.0
2020-10-01 09:00:00	UPCOM:TIS	7700.0	10100.0	7700.0	8900.0	4900.0
2020-11-02 09:00:00	UPCOM:TIS	9500.0	11000.0	9100.0	10300.0	8300.0
2020-12-01 09:00:00	UPCOM:TIS	11800.0	13700.0	9000.0	11000.0	9326241.0
2021-01-04 09:00:00	UPCOM:TIS	10900.0	11900.0	9000.0	10200.0	83428.0
2021-02-01 09:00:00	UPCOM:TIS	10200.0	10200.0	9500.0	10000.0	20000.0
2021-03-01 09:00:00	UPCOM:TIS	10000.0	10800.0	9100.0	10400.0	77500.0
2021-04-01 09:00:00	UPCOM:TIS	10700.0	15100.0	9300.0	12200.0	795020.0
2021-05-04 09:00:00	UPCOM:TIS	12300.0	14200.0	10400.0	11100.0	1160035.0
2021-06-01 09:00:00	UPCOM:TIS	11100.0	12500.0	10000.0	10700.0	735499.0
2021-07-01 09:00:00	UPCOM:TIS	10800.0	11000.0	8600.0	10000.0	372145.0
2021-08-02 09:00:00	UPCOM:TIS	10000.0	11000.0	9500.0	10200.0	352611.0
2021-09-01 09:00:00	UPCOM:TIS	10100.0	16700.0	10000.0	13100.0	9118404.0
2021-10-01 09:00:00	UPCOM:TIS	13100.0	17500.0	12600.0	16200.0	23295887.0
2021-11-01 09:00:00	UPCOM:TIS	16200.0	16200.0	13300.0	14100.0	13879185.0
2021-12-01 09:00:00	UPCOM:TIS	13900.0	14500.0	12500.0	13000.0	12753922.0
2022-01-04 09:00:00	UPCOM:TIS	13800.0	13800.0	9200.0	10800.0	5017719.0
2022-02-07 09:00:00	UPCOM:TIS	10800.0	13900.0	10700.0	13600.0	3579069.0
2022-03-01 09:00:00	UPCOM:TIS	13500.0	14100.0	11800.0	11900.0	7741034.0
2022-04-01 09:00:00	UPCOM:TIS	11800.0	12200.0	9100.0	10800.0	2280980.0
2022-05-04 09:00:00	UPCOM:TIS	10800.0	10800.0	8600.0	9300.0	1414107.0
2022-06-01 09:00:00	UPCOM:TIS	9300.0	9500.0	7000.0	7700.0	8041690.0
2022-07-01 09:00:00	UPCOM:TIS	7600.0	10500.0	7200.0	8100.0	9767265.0
2022-08-01 09:00:00	UPCOM:TIS	8100.0	8600.0	7600.0	7800.0	990615.0
2022-09-05 09:00:00	UPCOM:TIS	7800.0	8100.0	6600.0	6900.0	617755.0
2022-10-03 09:00:00	UPCOM:TIS	6000.0	6800.0	4600.0	4900.0	395592.0
2022-11-01 09:00:00	UPCOM:TIS	5000.0	5000.0	2600.0	4700.0	5102105.0
2022-12-01 09:00:00	UPCOM:TIS	5000.0	5600.0	4500.0	4900.0	36855515.0
2023-01-03 09:00:00	UPCOM:TIS	4900.0	5200.0	4800.0	5100.0	254040.0
2023-02-01 09:00:00	UPCOM:TIS	5000.0	5100.0	4600.0	4900.0	198516.0
2023-03-01 09:00:00	UPCOM:TIS	5000.0	5000.0	4600.0	4600.0	261966.0
2023-04-03 09:00:00	UPCOM:TIS	4600.0	4700.0	4200.0	4300.0	462177.0
2023-05-04 09:00:00	UPCOM:TIS	4200.0	4600.0	4200.0	4500.0	695053.0
2023-06-01 09:00:00	UPCOM:TIS	4500.0	6300.0	4500.0	5100.0	3175944.0
2023-07-03 09:00:00	UPCOM:TIS	5000.0	5800.0	5000.0	5200.0	2673261.0
2023-08-01 09:00:00	UPCOM:TIS	5100.0	5600.0	4600.0	4800.0	2564245.0
2023-09-05 09:00:00	UPCOM:TIS	4800.0	5500.0	4100.0	4400.0	1897104.0
2023-10-02 09:00:00	UPCOM:TIS	4500.0	4500.0	4000.0	4100.0	552299.0
2023-11-01 09:00:00	UPCOM:TIS	4000.0	4400.0	3900.0	4200.0	697798.0
2023-12-01 09:00:00	UPCOM:TIS	4200.0	4400.0	4100.0	4100.0	704063.0
2024-01-02 09:00:00	UPCOM:TIS	4200.0	4700.0	4100.0	4300.0	1221091.0
2024-02-01 09:00:00	UPCOM:TIS	4300.0	4500.0	4100.0	4400.0	639018.0
2024-03-01 09:00:00	UPCOM:TIS	4300.0	4500.0	4000.0	4200.0	1723955.0
2024-04-01 09:00:00	UPCOM:TIS	4200.0	4400.0	4000.0	4100.0	932546.0
2024-05-02 09:00:00	UPCOM:TIS	4100.0	4500.0	4100.0	4400.0	1220896.0
2024-06-03 09:00:00	UPCOM:TIS	4400.0	7400.0	4300.0	5900.0	5334361.0
2024-07-01 09:00:00	UPCOM:TIS	6000.0	7200.0	5200.0	6200.0	4430600.0
2024-08-01 09:00:00	UPCOM:TIS	6200.0	6600.0	5500.0	6600.0	3135553.0
2024-09-04 09:00:00	UPCOM:TIS	6500.0	7500.0	6200.0	7200.0	11759824.0
2024-10-01 09:00:00	UPCOM:TIS	7200.0	7700.0	6100.0	6300.0	7615096.0
2024-11-01 09:00:00	UPCOM:TIS	6400.0	6600.0	5400.0	6300.0	3554222.0
2024-12-02 09:00:00	UPCOM:TIS	6400.0	6500.0	5900.0	6100.0	5878816.0
2025-01-02 09:00:00	UPCOM:TIS	6100.0	6700.0	6000.0	6400.0	2009155.0
2025-02-03 09:00:00	UPCOM:TIS	6400.0	7400.0	6300.0	6700.0	5111701.0
2025-03-03 09:00:00	UPCOM:TIS	6700.0	6700.0	6300.0	6400.0	438273.0
