datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:MQN	53700.0	54400.0	36500.0	37900.0	71942.0
2020-10-01 09:00:00	UPCOM:MQN	38200.0	39000.0	35200.0	37100.0	84752.0
2020-11-02 09:00:00	UPCOM:MQN	37900.0	37900.0	35800.0	36400.0	92188.0
2020-12-01 09:00:00	UPCOM:MQN	36000.0	37400.0	35500.0	36600.0	245498.0
2021-01-04 09:00:00	UPCOM:MQN	36600.0	38000.0	34000.0	37000.0	84711.0
2021-02-01 09:00:00	UPCOM:MQN	36000.0	41500.0	36000.0	41000.0	44569.0
2021-03-01 09:00:00	UPCOM:MQN	41000.0	47000.0	41000.0	43000.0	174773.0
2021-04-01 09:00:00	UPCOM:MQN	43000.0	46500.0	35800.0	41800.0	30960.0
2021-05-04 09:00:00	UPCOM:MQN	38300.0	41000.0	35000.0	36200.0	324285.0
2021-06-01 09:00:00	UPCOM:MQN	36500.0	39000.0	34000.0	37000.0	641371.0
2021-07-01 09:00:00	UPCOM:MQN	36000.0	36000.0	32000.0	35700.0	246831.0
2021-08-02 09:00:00	UPCOM:MQN	34000.0	36500.0	30300.0	31000.0	163089.0
2021-09-01 09:00:00	UPCOM:MQN	31000.0	32000.0	31000.0	31600.0	126104.0
2021-10-01 09:00:00	UPCOM:MQN	31600.0	36500.0	31500.0	36500.0	104876.0
2021-11-01 09:00:00	UPCOM:MQN	35000.0	43500.0	35000.0	35500.0	106472.0
2021-12-01 09:00:00	UPCOM:MQN	36200.0	38000.0	33500.0	35000.0	28774.0
2022-01-04 09:00:00	UPCOM:MQN	36000.0	37400.0	33000.0	36400.0	16359.0
2022-02-07 09:00:00	UPCOM:MQN	37900.0	37900.0	31300.0	34000.0	36537.0
2022-03-01 09:00:00	UPCOM:MQN	33900.0	35000.0	32300.0	35000.0	41348.0
2022-04-01 09:00:00	UPCOM:MQN	35000.0	35000.0	32000.0	32000.0	16300.0
2022-05-04 09:00:00	UPCOM:MQN	32000.0	36500.0	30000.0	36400.0	10290.0
2022-06-01 09:00:00	UPCOM:MQN	36500.0	37000.0	27000.0	31900.0	10024.0
2022-07-01 09:00:00	UPCOM:MQN	26400.0	36000.0	22500.0	32000.0	10233.0
2022-08-01 09:00:00	UPCOM:MQN	27200.0	29900.0	25000.0	27000.0	15111.0
2022-09-05 09:00:00	UPCOM:MQN	26000.0	29600.0	24000.0	28900.0	10391.0
2022-10-03 09:00:00	UPCOM:MQN	25000.0	31900.0	23800.0	23800.0	42405.0
2022-11-01 09:00:00	UPCOM:MQN	28000.0	28000.0	21000.0	25000.0	189959.0
2022-12-01 09:00:00	UPCOM:MQN	23000.0	29300.0	22500.0	29300.0	212900.0
2023-01-03 09:00:00	UPCOM:MQN	32800.0	32900.0	26000.0	26000.0	800.0
2023-02-01 09:00:00	UPCOM:MQN	22200.0	26400.0	22200.0	23000.0	2146.0
2023-03-01 09:00:00	UPCOM:MQN	22500.0	25800.0	22500.0	24200.0	1700.0
2023-04-03 09:00:00	UPCOM:MQN	24000.0	24100.0	16800.0	16800.0	2688.0
2023-05-04 09:00:00	UPCOM:MQN	19300.0	25300.0	19300.0	22000.0	30668.0
2023-06-01 09:00:00	UPCOM:MQN	25100.0	28100.0	19000.0	19000.0	15201.0
2023-07-03 09:00:00	UPCOM:MQN	19100.0	23500.0	19000.0	22600.0	4109.0
2023-08-01 09:00:00	UPCOM:MQN	21000.0	25400.0	17600.0	17800.0	13777.0
2023-09-05 09:00:00	UPCOM:MQN	20400.0	24900.0	16400.0	24900.0	5200.0
2023-10-02 09:00:00	UPCOM:MQN	21200.0	25000.0	18500.0	21300.0	6265.0
2023-11-01 09:00:00	UPCOM:MQN	22900.0	23100.0	17000.0	18900.0	9209.0
2023-12-01 09:00:00	UPCOM:MQN	18900.0	24400.0	18000.0	20000.0	9659.0
2024-01-02 09:00:00	UPCOM:MQN	17100.0	21500.0	17100.0	17200.0	1731.0
2024-02-01 09:00:00	UPCOM:MQN	17500.0	24000.0	14900.0	17400.0	3331.0
2024-03-01 09:00:00	UPCOM:MQN	17600.0	30900.0	17000.0	27000.0	99636.0
2024-04-01 09:00:00	UPCOM:MQN	26000.0	26800.0	21600.0	21600.0	2943419.0
2024-05-02 09:00:00	UPCOM:MQN	23300.0	23300.0	20500.0	21000.0	35752.0
2024-06-03 09:00:00	UPCOM:MQN	20500.0	25900.0	20500.0	21500.0	21901.0
2024-07-01 09:00:00	UPCOM:MQN	22000.0	26800.0	19500.0	20500.0	35535.0
2024-08-01 09:00:00	UPCOM:MQN	20600.0	22900.0	18300.0	21000.0	9402.0
2024-09-04 09:00:00	UPCOM:MQN	21000.0	23000.0	18100.0	21000.0	7722.0
2024-10-01 09:00:00	UPCOM:MQN	20000.0	22900.0	18500.0	20300.0	13386.0
2024-11-01 09:00:00	UPCOM:MQN	20300.0	23000.0	19000.0	19500.0	26317.0
2024-12-02 09:00:00	UPCOM:MQN	17700.0	22900.0	16600.0	17700.0	15593.0
2025-01-02 09:00:00	UPCOM:MQN	19700.0	22700.0	18000.0	19400.0	13630.0
2025-02-03 09:00:00	UPCOM:MQN	19400.0	25800.0	19000.0	21500.0	41574.0
2025-03-03 09:00:00	UPCOM:MQN	24000.0	24000.0	19600.0	21100.0	50616.0
