datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:HSG	28155.33980583	29692.5566343	21399.6763754	22896.44012945	151287141.59999996
2022-05-04 09:00:00	HOSE:HSG	21601.94174757	22127.83171521	15088.99676375	18446.60194175	240026008.79999998
2022-06-01 09:00:00	HOSE:HSG	18365.69579288	18689.32038835	11165.04854369	13025.88996764	253660696.83599997
2022-07-01 09:00:00	HOSE:HSG	13025.88996764	15331.71521036	12459.54692557	13713.59223301	171591407.99999997
2022-08-01 09:00:00	HOSE:HSG	13713.59223301	18284.78964401	13673.13915858	16828.4789644	340664656.3439999
2022-09-05 09:00:00	HOSE:HSG	16990.29126214	18365.69579288	13495.14563107	14368.93203883	252956402.2
2022-10-03 09:00:00	HOSE:HSG	14368.93203883	14417.47572816	11067.96116505	11067.96116505	242614213.4
2022-11-01 09:00:00	HOSE:HSG	11601.94174757	12087.37864078	6650.48543689	10922.33009709	299431712.0
2022-12-01 09:00:00	HOSE:HSG	11165.04854369	13980.58252427	10485.4368932	11213.59223301	377233277.0
2023-01-03 09:00:00	HOSE:HSG	11310.67961165	15242.7184466	11310.67961165	15048.54368932	223013632.7
2023-02-01 09:00:00	HOSE:HSG	15242.7184466	16019.41747573	12669.90291262	14126.21359223	384920888.0
2023-03-01 09:00:00	HOSE:HSG	14126.21359223	16407.76699029	13932.03883495	15631.06796117	416620271.0
2023-04-03 09:00:00	HOSE:HSG	15873.78640777	16601.94174757	13980.58252427	15048.54368932	227988815.95
2023-05-04 09:00:00	HOSE:HSG	15048.54368932	16116.50485437	14757.2815534	14951.45631068	288678512.0
2023-06-01 09:00:00	HOSE:HSG	14854.36893204	17200.0	14514.5631068	16450.0	390826627.0
2023-07-03 09:00:00	HOSE:HSG	16550.0	19300.0	16200.0	19250.0	311926300.0
2023-08-01 09:00:00	HOSE:HSG	19200.0	20750.0	17500.0	20000.0	295038404.0
2023-09-05 09:00:00	HOSE:HSG	20150.0	23900.0	18700.0	20000.0	299365600.0
2023-10-02 09:00:00	HOSE:HSG	20150.0	20500.0	16100.0	17000.0	205651100.0
2023-11-01 09:00:00	HOSE:HSG	16950.0	22650.0	16850.0	21450.0	304126400.0
2023-12-01 09:00:00	HOSE:HSG	21600.0	23150.0	20650.0	22800.0	230031300.0
2024-01-02 09:00:00	HOSE:HSG	23000.0	23700.0	21300.0	22900.0	292104700.0
2024-02-01 09:00:00	HOSE:HSG	22700.0	23900.0	22100.0	22750.0	160766500.0
2024-03-01 09:00:00	HOSE:HSG	22700.0	24650.0	20900.0	23650.0	298347000.0
2024-04-01 09:00:00	HOSE:HSG	23600.0	24200.0	19250.0	19400.0	177060200.0
2024-05-02 09:00:00	HOSE:HSG	19400.0	22500.0	19350.0	21800.0	194269900.0
2024-06-03 09:00:00	HOSE:HSG	22000.0	25750.0	21950.0	23900.0	352005000.0
2024-07-01 09:00:00	HOSE:HSG	23900.0	26100.0	21300.0	21800.0	293040100.0
2024-08-01 09:00:00	HOSE:HSG	21800.0	22000.0	19600.0	20800.0	228263000.0
2024-09-04 09:00:00	HOSE:HSG	20300.0	21500.0	19500.0	21300.0	200299800.0
2024-10-01 09:00:00	HOSE:HSG	21600.0	22000.0	20100.0	20250.0	205963664.0
2024-11-01 09:00:00	HOSE:HSG	20200.0	20600.0	18150.0	19000.0	111839700.0
2024-12-02 09:00:00	HOSE:HSG	19050.0	19250.0	17550.0	18450.0	107840900.0
2025-01-02 09:00:00	HOSE:HSG	18450.0	18650.0	17050.0	17450.0	47947478.0
2025-02-03 09:00:00	HOSE:HSG	17400.0	18050.0	17350.0	17750.0	17314900.0
