datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:TDT	7200.0	7200.0	7000.0	7100.0	264431.0
2024-03-25 09:00:00	HNX:TDT	7000.0	7200.0	7000.0	7100.0	321713.0
2024-04-01 09:00:00	HNX:TDT	7100.0	7100.0	6900.0	7100.0	198951.0
2024-04-08 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	7100.0	153773.0
2024-04-15 09:00:00	HNX:TDT	7000.0	7000.0	6800.0	7000.0	159807.0
2024-04-22 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	6900.0	272507.0
2024-04-29 09:00:00	HNX:TDT	6900.0	7000.0	6900.0	7000.0	120540.0
2024-05-06 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	7100.0	259289.0
2024-05-13 09:00:00	HNX:TDT	7100.0	7800.0	7000.0	7500.0	872584.0
2024-05-20 09:00:00	HNX:TDT	7300.0	7500.0	7000.0	7100.0	421352.0
2024-05-27 09:00:00	HNX:TDT	7100.0	7200.0	7000.0	7100.0	1089598.0
2024-06-03 09:00:00	HNX:TDT	7100.0	7500.0	7100.0	7200.0	858253.0
2024-06-10 09:00:00	HNX:TDT	7200.0	7200.0	6900.0	7000.0	701853.0
2024-06-17 09:00:00	HNX:TDT	7000.0	7000.0	6900.0	6900.0	251162.0
2024-06-24 09:00:00	HNX:TDT	6900.0	7200.0	6800.0	7200.0	781121.0
2024-07-01 09:00:00	HNX:TDT	7100.0	7300.0	7000.0	7200.0	591506.0
2024-07-08 09:00:00	HNX:TDT	7100.0	7200.0	7000.0	7100.0	317727.0
2024-07-15 09:00:00	HNX:TDT	7000.0	7200.0	6900.0	7100.0	185689.0
2024-07-22 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	7100.0	294324.0
2024-07-29 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	7100.0	260598.0
2024-08-05 09:00:00	HNX:TDT	7100.0	7100.0	6900.0	7000.0	311962.0
2024-08-12 09:00:00	HNX:TDT	7000.0	7100.0	6900.0	7100.0	408698.0
2024-08-19 09:00:00	HNX:TDT	7000.0	7100.0	7000.0	7100.0	258710.0
2024-08-26 09:00:00	HNX:TDT	7000.0	7200.0	7000.0	7100.0	296573.0
2024-09-04 09:00:00	HNX:TDT	7000.0	7100.0	7000.0	7100.0	169660.0
2024-09-09 09:00:00	HNX:TDT	7000.0	7000.0	6900.0	7000.0	207702.0
2024-09-16 09:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	313473.0
2024-09-23 09:00:00	HNX:TDT	7000.0	7000.0	6900.0	6900.0	285680.0
2024-09-30 09:00:00	HNX:TDT	6900.0	7000.0	6900.0	7000.0	328332.0
2024-10-07 09:00:00	HNX:TDT	6900.0	7000.0	6800.0	6900.0	227249.0
2024-10-14 09:00:00	HNX:TDT	6900.0	7000.0	6800.0	6900.0	86130.0
