datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	UPCOM:AAS	7400.0	7400.0	7300.0	7300.0	8200.0
2025-04-23 10:30:00	UPCOM:AAS	7300.0	7300.0	7300.0	7300.0	9900.0
2025-04-23 11:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	10700.0
2025-04-23 13:00:00	UPCOM:AAS	7400.0	7500.0	7400.0	7400.0	49300.0
2025-04-23 13:30:00	UPCOM:AAS	7400.0	7500.0	7400.0	7500.0	3400.0
2025-04-23 14:00:00	UPCOM:AAS	7500.0	7500.0	7400.0	7500.0	56500.0
2025-04-23 14:30:00	UPCOM:AAS	7500.0	7500.0	7400.0	7500.0	25300.0
2025-04-24 09:00:00	UPCOM:AAS	7600.0	7600.0	7500.0	7500.0	20200.0
2025-04-24 09:30:00	UPCOM:AAS	7600.0	7600.0	7500.0	7500.0	18100.0
2025-04-24 10:00:00	UPCOM:AAS	7500.0	7500.0	7400.0	7400.0	1900.0
2025-04-24 10:30:00	UPCOM:AAS	7400.0	7500.0	7400.0	7400.0	16300.0
2025-04-24 11:00:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	1000.0
2025-04-24 13:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	8300.0
2025-04-24 13:30:00	UPCOM:AAS	7500.0	7500.0	7400.0	7400.0	26800.0
2025-04-24 14:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	38300.0
2025-04-24 14:30:00	UPCOM:AAS	7400.0	7500.0	7300.0	7500.0	49000.0
2025-04-25 09:00:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	21000.0
2025-04-25 09:30:00	UPCOM:AAS	7500.0	7500.0	7400.0	7400.0	11100.0
2025-04-25 10:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	4000.0
2025-04-25 10:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	11100.0
2025-04-25 11:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	15000.0
2025-04-25 13:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	15100.0
2025-04-25 13:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	23200.0
2025-04-25 14:00:00	UPCOM:AAS	7300.0	7500.0	7300.0	7500.0	32600.0
2025-04-25 14:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	43900.0
2025-04-28 09:00:00	UPCOM:AAS	7600.0	7600.0	7400.0	7400.0	16600.0
2025-04-28 09:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	8800.0
2025-04-28 10:00:00	UPCOM:AAS	7400.0	7400.0	7300.0	7400.0	8600.0
2025-04-28 10:30:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	3000.0
2025-04-28 11:00:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	2500.0
2025-04-28 13:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	27900.0
2025-04-28 13:30:00	UPCOM:AAS	7400.0	7500.0	7400.0	7500.0	8900.0
2025-04-28 14:00:00	UPCOM:AAS	7500.0	7500.0	7400.0	7500.0	11500.0
2025-04-28 14:30:00	UPCOM:AAS	7500.0	7500.0	7400.0	7400.0	4000.0
2025-04-29 09:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	200.0
2025-04-29 09:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	17600.0
2025-04-29 10:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	2800.0
2025-04-29 10:30:00	UPCOM:AAS	7400.0	7500.0	7400.0	7400.0	7900.0
2025-04-29 11:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	1300.0
2025-04-29 13:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	6400.0
2025-04-29 13:30:00	UPCOM:AAS	7400.0	7400.0	7300.0	7300.0	10500.0
2025-04-29 14:00:00	UPCOM:AAS	7400.0	7400.0	7300.0	7300.0	17400.0
2025-04-29 14:30:00	UPCOM:AAS	7300.0	7400.0	7300.0	7400.0	26100.0
2025-05-05 09:00:00	UPCOM:AAS	7400.0	7500.0	7400.0	7500.0	7300.0
2025-05-05 09:30:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	13300.0
2025-05-05 10:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	12600.0
2025-05-05 10:30:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	59800.0
2025-05-05 11:00:00	UPCOM:AAS	7400.0	7400.0	7400.0	7400.0	6000.0
2025-05-05 13:00:00	UPCOM:AAS	7400.0	7500.0	7400.0	7500.0	45000.0
2025-05-05 13:30:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	18100.0
2025-05-05 14:00:00	UPCOM:AAS	7500.0	7500.0	7400.0	7500.0	24300.0
2025-05-05 14:30:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	5400.0
2025-05-06 09:00:00	UPCOM:AAS	7400.0	7500.0	7400.0	7500.0	2100.0
2025-05-06 09:30:00	UPCOM:AAS	7500.0	7500.0	7400.0	7500.0	8300.0
2025-05-06 10:00:00	UPCOM:AAS	7400.0	7600.0	7400.0	7600.0	69800.0
2025-05-06 10:30:00	UPCOM:AAS	7600.0	7600.0	7500.0	7500.0	16000.0
2025-05-06 11:00:00	UPCOM:AAS	7500.0	7500.0	7500.0	7500.0	18300.0
2025-05-06 13:00:00	UPCOM:AAS	7500.0	7900.0	7500.0	7900.0	537300.0
2025-05-06 13:30:00	UPCOM:AAS	7900.0	7900.0	7700.0	7700.0	270500.0
2025-05-06 14:00:00	UPCOM:AAS	7700.0	7700.0	7600.0	7600.0	17700.0
2025-05-06 14:30:00	UPCOM:AAS	7600.0	7700.0	7600.0	7700.0	1900.0
2025-05-07 09:00:00	UPCOM:AAS	7500.0	7700.0	7500.0	7600.0	34800.0
2025-05-07 09:30:00	UPCOM:AAS	7700.0	7800.0	7700.0	7800.0	46900.0
2025-05-07 10:00:00	UPCOM:AAS	7700.0	7700.0	7700.0	7700.0	25500.0
2025-05-07 10:30:00	UPCOM:AAS	7700.0	7700.0	7600.0	7600.0	13700.0
2025-05-07 11:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	18400.0
2025-05-07 13:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	4800.0
2025-05-07 13:30:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	2700.0
2025-05-07 14:00:00	UPCOM:AAS	7500.0	7600.0	7500.0	7600.0	38200.0
2025-05-07 14:30:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	12700.0
2025-05-08 09:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	13700.0
2025-05-08 09:30:00	UPCOM:AAS	7600.0	7700.0	7600.0	7600.0	14400.0
2025-05-08 10:00:00	UPCOM:AAS	7600.0	7700.0	7600.0	7700.0	4100.0
2025-05-08 10:30:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	4100.0
2025-05-08 11:00:00	UPCOM:AAS	7500.0	7600.0	7500.0	7600.0	18100.0
2025-05-08 13:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	2200.0
2025-05-08 13:30:00	UPCOM:AAS	7600.0	7600.0	7500.0	7600.0	28800.0
2025-05-08 14:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	42400.0
2025-05-08 14:30:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	4500.0
2025-05-09 09:00:00	UPCOM:AAS	7600.0	7600.0	7600.0	7600.0	11400.0
2025-05-09 09:30:00	UPCOM:AAS	7500.0	8000.0	7500.0	7900.0	266400.0
2025-05-09 10:00:00	UPCOM:AAS	7900.0	7900.0	7800.0	7900.0	172800.0
2025-05-09 10:30:00	UPCOM:AAS	7900.0	7900.0	7800.0	7800.0	26300.0
2025-05-09 11:00:00	UPCOM:AAS	7800.0	7800.0	7700.0	7700.0	207300.0
2025-05-09 13:00:00	UPCOM:AAS	7800.0	7800.0	7800.0	7800.0	1300.0
2025-05-09 13:30:00	UPCOM:AAS	7800.0	7800.0	7700.0	7700.0	29000.0
2025-05-09 14:00:00	UPCOM:AAS	7800.0	7800.0	7700.0	7800.0	80300.0
2025-05-09 14:30:00	UPCOM:AAS	7700.0	7800.0	7700.0	7700.0	27300.0
2025-05-12 09:00:00	UPCOM:AAS	7800.0	8100.0	7800.0	8000.0	145700.0
2025-05-12 09:30:00	UPCOM:AAS	8000.0	8000.0	7900.0	8000.0	134300.0
2025-05-12 10:00:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	56900.0
2025-05-12 10:30:00	UPCOM:AAS	7900.0	8000.0	7900.0	8000.0	136100.0
2025-05-12 11:00:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	47800.0
2025-05-12 13:00:00	UPCOM:AAS	8000.0	8000.0	7900.0	8000.0	77600.0
2025-05-12 13:30:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	30000.0
2025-05-12 14:00:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	215600.0
2025-05-12 14:30:00	UPCOM:AAS	8100.0	8100.0	8000.0	8000.0	34000.0
2025-05-13 09:00:00	UPCOM:AAS	8100.0	8100.0	8000.0	8000.0	15100.0
2025-05-13 09:30:00	UPCOM:AAS	8000.0	8100.0	8000.0	8000.0	63900.0
2025-05-13 10:00:00	UPCOM:AAS	8000.0	8100.0	8000.0	8100.0	84900.0
2025-05-13 10:30:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	30200.0
2025-05-13 11:00:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	4800.0
2025-05-13 13:00:00	UPCOM:AAS	8000.0	8000.0	7900.0	8000.0	2100.0
2025-05-13 13:30:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	1700.0
2025-05-13 14:00:00	UPCOM:AAS	8000.0	8000.0	7900.0	8000.0	76200.0
2025-05-13 14:30:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	28000.0
2025-05-14 09:00:00	UPCOM:AAS	7900.0	8000.0	7900.0	8000.0	56200.0
2025-05-14 09:30:00	UPCOM:AAS	7900.0	7900.0	7900.0	7900.0	85300.0
2025-05-14 10:00:00	UPCOM:AAS	7900.0	7900.0	7900.0	7900.0	30400.0
2025-05-14 10:30:00	UPCOM:AAS	7900.0	7900.0	7800.0	7900.0	17500.0
2025-05-14 11:00:00	UPCOM:AAS	7900.0	7900.0	7900.0	7900.0	1000.0
2025-05-14 13:00:00	UPCOM:AAS	7900.0	7900.0	7800.0	7900.0	50500.0
2025-05-14 13:30:00	UPCOM:AAS	7900.0	7900.0	7900.0	7900.0	75600.0
2025-05-14 14:00:00	UPCOM:AAS	7900.0	8100.0	7900.0	8000.0	263000.0
2025-05-14 14:30:00	UPCOM:AAS	8000.0	8000.0	8000.0	8000.0	51300.0
2025-05-15 09:00:00	UPCOM:AAS	8100.0	8200.0	8000.0	8100.0	185100.0
2025-05-15 09:30:00	UPCOM:AAS	8100.0	8300.0	8100.0	8300.0	357400.0
2025-05-15 10:00:00	UPCOM:AAS	8300.0	8400.0	8200.0	8400.0	178300.0
2025-05-15 10:30:00	UPCOM:AAS	8400.0	8900.0	8400.0	8800.0	800800.0
2025-05-15 11:00:00	UPCOM:AAS	8800.0	8800.0	8700.0	8800.0	411700.0
2025-05-15 13:00:00	UPCOM:AAS	8800.0	8800.0	8400.0	8800.0	403800.0
2025-05-15 13:30:00	UPCOM:AAS	8700.0	8900.0	8700.0	8700.0	159200.0
2025-05-15 14:00:00	UPCOM:AAS	8800.0	8800.0	8700.0	8800.0	221500.0
2025-05-15 14:30:00	UPCOM:AAS	8800.0	8800.0	8700.0	8700.0	20300.0
2025-05-16 09:00:00	UPCOM:AAS	8800.0	8900.0	8800.0	8900.0	166600.0
2025-05-16 09:30:00	UPCOM:AAS	8900.0	8900.0	8700.0	8800.0	193400.0
2025-05-16 10:00:00	UPCOM:AAS	8800.0	8800.0	8700.0	8700.0	147100.0
2025-05-16 10:30:00	UPCOM:AAS	8700.0	8800.0	8700.0	8700.0	98500.0
2025-05-16 11:00:00	UPCOM:AAS	8700.0	8700.0	8600.0	8700.0	146500.0
2025-05-16 13:00:00	UPCOM:AAS	8700.0	8700.0	8600.0	8700.0	14100.0
2025-05-16 13:30:00	UPCOM:AAS	8700.0	8800.0	8700.0	8700.0	95600.0
2025-05-16 14:00:00	UPCOM:AAS	8700.0	8700.0	8700.0	8700.0	26500.0
2025-05-16 14:30:00	UPCOM:AAS	8700.0	8900.0	8700.0	8800.0	255600.0
2025-05-19 09:00:00	UPCOM:AAS	8800.0	9000.0	8700.0	9000.0	213500.0
2025-05-19 09:30:00	UPCOM:AAS	8900.0	9100.0	8900.0	9000.0	271700.0
2025-05-19 10:00:00	UPCOM:AAS	9000.0	9200.0	9000.0	9100.0	620000.0
2025-05-19 10:30:00	UPCOM:AAS	9200.0	9300.0	9200.0	9200.0	584500.0
2025-05-19 11:00:00	UPCOM:AAS	9200.0	9200.0	9100.0	9200.0	236700.0
2025-05-19 13:00:00	UPCOM:AAS	9200.0	9200.0	9100.0	9200.0	342000.0
2025-05-19 13:30:00	UPCOM:AAS	9200.0	9400.0	9200.0	9200.0	621100.0
2025-05-19 14:00:00	UPCOM:AAS	9200.0	9300.0	9100.0	9200.0	369200.0
2025-05-19 14:30:00	UPCOM:AAS	9200.0	9500.0	9200.0	9400.0	1066600.0
2025-05-20 09:00:00	UPCOM:AAS	9400.0	9500.0	9300.0	9300.0	111500.0
2025-05-20 09:30:00	UPCOM:AAS	9300.0	9400.0	9200.0	9200.0	166700.0
2025-05-20 10:00:00	UPCOM:AAS	9200.0	9200.0	8900.0	9000.0	293900.0
2025-05-20 10:30:00	UPCOM:AAS	9000.0	9100.0	9000.0	9000.0	10500.0
2025-05-20 11:00:00	UPCOM:AAS	9000.0	9000.0	9000.0	9000.0	30700.0
2025-05-20 13:00:00	UPCOM:AAS	9000.0	9200.0	9000.0	9000.0	46400.0
2025-05-20 13:30:00	UPCOM:AAS	9100.0	9200.0	9100.0	9100.0	120100.0
2025-05-20 14:00:00	UPCOM:AAS	9100.0	9200.0	9100.0	9100.0	53100.0
2025-05-20 14:30:00	UPCOM:AAS	9100.0	9200.0	9100.0	9200.0	25000.0
2025-05-21 09:00:00	UPCOM:AAS	9100.0	9100.0	9100.0	9100.0	6000.0
2025-05-21 09:30:00	UPCOM:AAS	9100.0	9100.0	9100.0	9100.0	18000.0
2025-05-21 10:00:00	UPCOM:AAS	9000.0	9000.0	8900.0	8900.0	72200.0
2025-05-21 10:30:00	UPCOM:AAS	8900.0	8900.0	8700.0	8900.0	203300.0
2025-05-21 11:00:00	UPCOM:AAS	8900.0	8900.0	8900.0	8900.0	4800.0
2025-05-21 13:00:00	UPCOM:AAS	8800.0	8900.0	8800.0	8800.0	56100.0
2025-05-21 13:30:00	UPCOM:AAS	8800.0	8900.0	8800.0	8900.0	68800.0
2025-05-21 14:00:00	UPCOM:AAS	9000.0	9000.0	8900.0	9000.0	11100.0
2025-05-21 14:30:00	UPCOM:AAS	8900.0	9000.0	8900.0	9000.0	26700.0
2025-05-22 09:00:00	UPCOM:AAS	8800.0	8900.0	8800.0	8900.0	17100.0
2025-05-22 09:30:00	UPCOM:AAS	9000.0	9300.0	9000.0	9000.0	189800.0
2025-05-22 10:00:00	UPCOM:AAS	9100.0	9200.0	9000.0	9200.0	87400.0
2025-05-22 10:30:00	UPCOM:AAS	9200.0	9200.0	9100.0	9100.0	135100.0
2025-05-22 11:00:00	UPCOM:AAS	9100.0	9100.0	9100.0	9100.0	11400.0
2025-05-22 13:00:00	UPCOM:AAS	9100.0	9100.0	9000.0	9000.0	27900.0
2025-05-22 13:30:00	UPCOM:AAS	9000.0	9100.0	8900.0	9100.0	125300.0
2025-05-22 14:00:00	UPCOM:AAS	9100.0	9200.0	8900.0	8900.0	174400.0
2025-05-22 14:30:00	UPCOM:AAS	8900.0	9000.0	8900.0	9000.0	37400.0
2025-05-23 09:00:00	UPCOM:AAS	9000.0	9000.0	9000.0	9000.0	14000.0
2025-05-23 09:30:00	UPCOM:AAS	9000.0	9000.0	8900.0	8900.0	13500.0
2025-05-23 10:00:00	UPCOM:AAS	8900.0	8900.0	8800.0	8800.0	9700.0
2025-05-23 10:30:00	UPCOM:AAS	8900.0	8900.0	8900.0	8900.0	7800.0
2025-05-23 11:00:00	UPCOM:AAS	8900.0	8900.0	8900.0	8900.0	9300.0
2025-05-23 13:00:00	UPCOM:AAS	8900.0	9000.0	8800.0	8900.0	88900.0
2025-05-23 13:30:00	UPCOM:AAS	8900.0	8900.0	8800.0	8800.0	46700.0
2025-05-23 14:00:00	UPCOM:AAS	8800.0	8900.0	8800.0	8900.0	14500.0
2025-05-23 14:30:00	UPCOM:AAS	8900.0	8900.0	8600.0	8600.0	115700.0
2025-05-26 09:00:00	UPCOM:AAS	8800.0	8800.0	8700.0	8800.0	32700.0
2025-05-26 09:30:00	UPCOM:AAS	8800.0	8800.0	8600.0	8700.0	75100.0
2025-05-26 10:00:00	UPCOM:AAS	8700.0	8700.0	8600.0	8700.0	48100.0
2025-05-26 10:30:00	UPCOM:AAS	8700.0	8700.0	8700.0	8700.0	39800.0
2025-05-26 11:00:00	UPCOM:AAS	8700.0	8800.0	8700.0	8800.0	27000.0
2025-05-26 13:00:00	UPCOM:AAS	8700.0	8800.0	8700.0	8800.0	36200.0
