datetime	symbol	open	high	low	close	volume
2023-03-27 09:00:00	UPCOM:S72	8500.0	8500.0	6300.0	7100.0	4400.0
2023-04-03 09:00:00	UPCOM:S72	7500.0	7500.0	5600.0	5600.0	6500.0
2023-04-10 09:00:00	UPCOM:S72	6400.0	8900.0	6400.0	7400.0	5700.0
2023-04-17 09:00:00	UPCOM:S72	8600.0	8600.0	7000.0	7000.0	800.0
2023-04-24 09:00:00	UPCOM:S72	6900.0	9000.0	6300.0	7600.0	1800.0
2023-05-04 09:00:00	UPCOM:S72	7100.0	8500.0	6500.0	6500.0	400.0
2023-05-08 09:00:00	UPCOM:S72	8500.0	8500.0	8500.0	8500.0	100.0
2023-05-15 09:00:00	UPCOM:S72	7300.0	7900.0	7300.0	7900.0	200.0
2023-05-22 09:00:00	UPCOM:S72	7200.0	7200.0	7200.0	7200.0	200.0
2023-06-05 09:00:00	UPCOM:S72	6200.0	7100.0	5400.0	6200.0	1701.0
2023-06-26 09:00:00	UPCOM:S72	6300.0	7000.0	6100.0	7000.0	1300.0
2023-07-31 09:00:00	UPCOM:S72	6000.0	6000.0	5500.0	5500.0	22800.0
2023-08-07 09:00:00	UPCOM:S72	5500.0	6400.0	5500.0	6000.0	5400.0
2023-08-14 09:00:00	UPCOM:S72	6600.0	6600.0	6400.0	6600.0	3700.0
2023-08-21 09:00:00	UPCOM:S72	6600.0	6600.0	6600.0	6600.0	4800.0
2023-08-28 09:00:00	UPCOM:S72	6000.0	6000.0	6000.0	6000.0	2400.0
2023-09-11 09:00:00	UPCOM:S72	5100.0	5100.0	5100.0	5100.0	201.0
2023-09-18 09:00:00	UPCOM:S72	5100.0	5100.0	5100.0	5100.0	4100.0
2023-10-02 09:00:00	UPCOM:S72	5000.0	5000.0	5000.0	5000.0	300.0
2023-10-09 09:00:00	UPCOM:S72	4900.0	4900.0	4900.0	4900.0	200.0
2023-10-16 09:00:00	UPCOM:S72	4500.0	4500.0	4500.0	4500.0	500.0
2023-12-18 09:00:00	UPCOM:S72	4000.0	4000.0	4000.0	4000.0	100.0
2024-01-02 09:00:00	UPCOM:S72	3900.0	3900.0	3900.0	3900.0	300.0
2024-01-08 09:00:00	UPCOM:S72	3400.0	4400.0	3400.0	4400.0	601.0
2024-01-22 09:00:00	UPCOM:S72	3800.0	3800.0	3800.0	3800.0	200.0
2024-01-29 09:00:00	UPCOM:S72	3800.0	3800.0	3800.0	3800.0	200.0
2024-02-05 09:00:00	UPCOM:S72	3800.0	3800.0	3800.0	3800.0	300.0
2024-03-25 09:00:00	UPCOM:S72	4000.0	4100.0	4000.0	4100.0	200.0
2024-04-15 09:00:00	UPCOM:S72	3500.0	3500.0	3500.0	3500.0	2200.0
2024-05-20 09:00:00	UPCOM:S72	3500.0	3500.0	3500.0	3500.0	200.0
2024-05-27 09:00:00	UPCOM:S72	3600.0	3600.0	3500.0	3500.0	6500.0
2024-06-03 09:00:00	UPCOM:S72	3600.0	3600.0	3600.0	3600.0	200.0
2024-06-24 09:00:00	UPCOM:S72	3800.0	3800.0	3800.0	3800.0	1000.0
2024-07-15 09:00:00	UPCOM:S72	4300.0	5600.0	4300.0	5600.0	3500.0
2024-07-22 09:00:00	UPCOM:S72	6400.0	8300.0	6300.0	6800.0	8401.0
2024-07-29 09:00:00	UPCOM:S72	5800.0	5800.0	4400.0	4400.0	4300.0
2024-08-05 09:00:00	UPCOM:S72	5000.0	6900.0	5000.0	6900.0	400.0
2024-08-12 09:00:00	UPCOM:S72	6900.0	6900.0	5900.0	5900.0	1000.0
2024-09-09 09:00:00	UPCOM:S72	5100.0	5100.0	5100.0	5100.0	600.0
2024-09-23 09:00:00	UPCOM:S72	5100.0	5100.0	5100.0	5100.0	100.0
2024-09-30 09:00:00	UPCOM:S72	5400.0	5400.0	5400.0	5400.0	800.0
2024-10-14 09:00:00	UPCOM:S72	5600.0	7300.0	5600.0	7000.0	6601.0
2024-10-21 09:00:00	UPCOM:S72	7200.0	7200.0	5400.0	6200.0	50101.0
2024-10-28 09:00:00	UPCOM:S72	6200.0	6300.0	6200.0	6300.0	400.0
2024-11-04 09:00:00	UPCOM:S72	6600.0	6600.0	6600.0	6600.0	200.0
2024-11-11 09:00:00	UPCOM:S72	6600.0	6800.0	6600.0	6700.0	5901.0
2024-11-25 09:00:00	UPCOM:S72	6800.0	6800.0	6800.0	6800.0	800.0
2024-12-02 09:00:00	UPCOM:S72	6800.0	7000.0	6800.0	7000.0	10800.0
2024-12-09 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-23 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	4100.0
2024-12-30 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	2000.0
2025-01-13 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	1700.0
2025-02-03 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	200.0
2025-02-10 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	1000.0
2025-02-17 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	600.0
2025-02-24 09:00:00	UPCOM:S72	7000.0	7000.0	7000.0	7000.0	100.0
2025-03-03 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	5000.0
2025-03-10 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	600.0
2025-03-17 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	2100.0
2025-03-24 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-31 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	2800.0
2025-04-14 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	4000.0
2025-04-21 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	1000.0
2025-05-05 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	100.0
2025-05-19 09:00:00	UPCOM:S72	6900.0	6900.0	6900.0	6900.0	100.0
