datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:AMS	7600.0	9000.0	7100.0	8200.0	10000.0
2020-10-01 09:00:00	UPCOM:AMS	7200.0	8500.0	7000.0	8500.0	35242.0
2020-11-02 09:00:00	UPCOM:AMS	8000.0	10000.0	7200.0	10000.0	179894.0
2020-12-01 09:00:00	UPCOM:AMS	7900.0	10600.0	7700.0	8800.0	613191.0
2021-01-04 09:00:00	UPCOM:AMS	8900.0	16100.0	8000.0	14500.0	386424.0
2021-02-01 09:00:00	UPCOM:AMS	16000.0	16000.0	10800.0	10900.0	399980.0
2021-03-01 09:00:00	UPCOM:AMS	11000.0	13600.0	10200.0	12200.0	1628932.0
2021-04-01 09:00:00	UPCOM:AMS	12600.0	14500.0	10200.0	10500.0	1848146.0
2021-05-04 09:00:00	UPCOM:AMS	10500.0	12200.0	10100.0	10300.0	636800.0
2021-06-01 09:00:00	UPCOM:AMS	10800.0	12100.0	10300.0	11000.0	1109314.0
2021-07-01 09:00:00	UPCOM:AMS	11100.0	12000.0	8900.0	9100.0	456901.0
2021-08-02 09:00:00	UPCOM:AMS	9500.0	12700.0	9300.0	12400.0	1944150.0
2021-09-01 09:00:00	UPCOM:AMS	12400.0	19500.0	12400.0	17100.0	11848424.0
2021-10-01 09:00:00	UPCOM:AMS	17000.0	19900.0	15400.0	19800.0	8966479.0
2021-11-01 09:00:00	UPCOM:AMS	20000.0	20000.0	15500.0	17400.0	9752205.0
2021-12-01 09:00:00	UPCOM:AMS	17000.0	17400.0	15600.0	15900.0	4241879.0
2022-01-04 09:00:00	UPCOM:AMS	15800.0	16400.0	11800.0	12200.0	2884603.0
2022-02-07 09:00:00	UPCOM:AMS	12100.0	13700.0	12100.0	12500.0	1850339.0
2022-03-01 09:00:00	UPCOM:AMS	12500.0	14200.0	12400.0	12900.0	2966136.0
2022-04-01 09:00:00	UPCOM:AMS	12800.0	13000.0	9700.0	10100.0	937992.0
2022-05-04 09:00:00	UPCOM:AMS	10100.0	10900.0	7500.0	10500.0	660494.0
2022-06-01 09:00:00	UPCOM:AMS	10400.0	10500.0	8000.0	8600.0	384408.0
2022-07-01 09:00:00	UPCOM:AMS	9000.0	9000.0	8200.0	8500.0	270941.0
2022-08-01 09:00:00	UPCOM:AMS	8700.0	10000.0	8400.0	8600.0	1346251.0
2022-09-05 09:00:00	UPCOM:AMS	8500.0	8500.0	7500.0	7800.0	383639.0
2022-10-03 09:00:00	UPCOM:AMS	7600.0	7800.0	5600.0	7000.0	485512.0
2022-11-01 09:00:00	UPCOM:AMS	7600.0	7600.0	5300.0	6700.0	489881.0
2022-12-01 09:00:00	UPCOM:AMS	6700.0	7000.0	5600.0	5900.0	695126.0
2023-01-03 09:00:00	UPCOM:AMS	6000.0	7400.0	5900.0	7400.0	606707.0
2023-02-01 09:00:00	UPCOM:AMS	7500.0	8600.0	6700.0	7500.0	1581000.0
2023-03-01 09:00:00	UPCOM:AMS	7600.0	11800.0	7500.0	11000.0	6499017.0
2023-04-03 09:00:00	UPCOM:AMS	10600.0	11300.0	9200.0	9700.0	4201314.0
2023-05-04 09:00:00	UPCOM:AMS	9900.0	11400.0	9500.0	10600.0	4739371.0
2023-06-01 09:00:00	UPCOM:AMS	10500.0	12800.0	10200.0	10300.0	9725511.0
2023-07-03 09:00:00	UPCOM:AMS	10300.0	11700.0	10000.0	11500.0	8542729.0
2023-08-01 09:00:00	UPCOM:AMS	11400.0	12700.0	10600.0	11400.0	9923926.0
2023-09-05 09:00:00	UPCOM:AMS	11300.0	11800.0	9000.0	10100.0	3906867.0
2023-10-02 09:00:00	UPCOM:AMS	10000.0	11200.0	9600.0	10000.0	2178227.0
2023-11-01 09:00:00	UPCOM:AMS	9900.0	10800.0	9800.0	10100.0	3384674.0
2023-12-01 09:00:00	UPCOM:AMS	10000.0	10800.0	10000.0	10300.0	2570343.0
2024-01-02 09:00:00	UPCOM:AMS	10200.0	10800.0	9700.0	10100.0	2699033.0
2024-02-01 09:00:00	UPCOM:AMS	10000.0	11000.0	9900.0	10500.0	2789776.0
2024-03-01 09:00:00	UPCOM:AMS	10500.0	11200.0	9900.0	10700.0	2676516.0
2024-04-01 09:00:00	UPCOM:AMS	10700.0	12000.0	10000.0	10300.0	2890256.0
2024-05-02 09:00:00	UPCOM:AMS	10300.0	10800.0	9400.0	10400.0	1669341.0
2024-06-03 09:00:00	UPCOM:AMS	10400.0	14000.0	10100.0	11700.0	8451531.0
2024-07-01 09:00:00	UPCOM:AMS	11700.0	12500.0	10500.0	11600.0	10231100.0
2024-08-01 09:00:00	UPCOM:AMS	11500.0	12100.0	9800.0	10100.0	3896410.0
2024-09-04 09:00:00	UPCOM:AMS	9900.0	10300.0	9600.0	9800.0	2264254.0
2024-10-01 09:00:00	UPCOM:AMS	9800.0	10500.0	9300.0	9800.0	2375445.0
2024-11-01 09:00:00	UPCOM:AMS	9700.0	10000.0	9100.0	9500.0	3559629.0
2024-12-02 09:00:00	UPCOM:AMS	9500.0	10000.0	9000.0	9600.0	1846517.0
2025-01-02 09:00:00	UPCOM:AMS	9600.0	9800.0	8100.0	9000.0	1123539.0
2025-02-03 09:00:00	UPCOM:AMS	9000.0	9800.0	8300.0	8700.0	1890594.0
2025-03-03 09:00:00	UPCOM:AMS	8700.0	8900.0	8100.0	8300.0	862631.0
