datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:CTR	95000.0	95100.0	94500.0	94900.0	38800.0
2025-05-21 13:30:00	HOSE:CTR	94900.0	95200.0	94800.0	95200.0	25900.0
2025-05-21 14:00:00	HOSE:CTR	95200.0	95200.0	94700.0	94800.0	50000.0
2025-05-21 14:30:00	HOSE:CTR	94500.0	94500.0	94500.0	94500.0	26600.0
2025-05-22 09:00:00	HOSE:CTR	94500.0	94500.0	93900.0	94100.0	48000.0
2025-05-22 09:30:00	HOSE:CTR	94100.0	95000.0	94100.0	94700.0	30700.0
2025-05-22 10:00:00	HOSE:CTR	94700.0	94700.0	93800.0	94000.0	57900.0
2025-05-22 10:30:00	HOSE:CTR	94000.0	94200.0	93800.0	93800.0	38000.0
2025-05-22 11:00:00	HOSE:CTR	93900.0	94000.0	93300.0	93300.0	94300.0
2025-05-22 13:00:00	HOSE:CTR	93400.0	93600.0	92900.0	93000.0	155100.0
2025-05-22 13:30:00	HOSE:CTR	93000.0	93100.0	92400.0	92600.0	170000.0
2025-05-22 14:00:00	HOSE:CTR	92600.0	92600.0	90500.0	91900.0	370200.0
2025-05-22 14:30:00	HOSE:CTR	90700.0	90700.0	90700.0	90700.0	76000.0
2025-05-23 09:00:00	HOSE:CTR	91500.0	92000.0	91000.0	91800.0	61100.0
2025-05-23 09:30:00	HOSE:CTR	91700.0	91800.0	91000.0	91200.0	52800.0
2025-05-23 10:00:00	HOSE:CTR	91100.0	91200.0	90500.0	90900.0	63600.0
2025-05-23 10:30:00	HOSE:CTR	90800.0	91100.0	90000.0	91000.0	46200.0
2025-05-23 11:00:00	HOSE:CTR	90700.0	91300.0	90700.0	91100.0	54300.0
2025-05-23 13:00:00	HOSE:CTR	91100.0	91500.0	90500.0	91300.0	54600.0
2025-05-23 13:30:00	HOSE:CTR	91300.0	92000.0	91000.0	91200.0	102200.0
2025-05-23 14:00:00	HOSE:CTR	91200.0	91300.0	90800.0	90900.0	95500.0
2025-05-23 14:30:00	HOSE:CTR	91000.0	91000.0	91000.0	91000.0	41400.0
2025-05-26 09:00:00	HOSE:CTR	91000.0	91500.0	91000.0	91100.0	15500.0
2025-05-26 09:30:00	HOSE:CTR	91400.0	91400.0	88000.0	90500.0	125300.0
2025-05-26 10:00:00	HOSE:CTR	90600.0	90900.0	89800.0	89800.0	28400.0
2025-05-26 10:30:00	HOSE:CTR	90500.0	90500.0	89800.0	90300.0	23600.0
2025-05-26 11:00:00	HOSE:CTR	90100.0	90700.0	89900.0	90400.0	20800.0
2025-05-26 13:00:00	HOSE:CTR	90400.0	91300.0	90000.0	91200.0	60900.0
