datetime	symbol	open	high	low	close	volume
2019-07-01 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-07-22 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-08-05 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-08-19 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-09-03 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-09-09 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-09-16 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-09-23 09:00:00	UPCOM:ONW	13500.0	15300.0	13500.0	15300.0	200.0
2019-09-30 09:00:00	UPCOM:ONW	15300.0	15300.0	15300.0	15300.0	100.0
2019-10-07 09:00:00	UPCOM:ONW	13100.0	13500.0	13100.0	13500.0	200.0
2019-10-14 09:00:00	UPCOM:ONW	15200.0	15200.0	11400.0	11400.0	238.0
2019-10-21 09:00:00	UPCOM:ONW	11400.0	11400.0	11400.0	11400.0	200.0
2019-10-28 09:00:00	UPCOM:ONW	13100.0	13100.0	9700.0	13100.0	600.0
2019-11-04 09:00:00	UPCOM:ONW	12400.0	12400.0	9200.0	12200.0	300.0
2019-11-11 09:00:00	UPCOM:ONW	10000.0	10000.0	10000.0	10000.0	100.0
2019-11-18 09:00:00	UPCOM:ONW	11000.0	11500.0	11000.0	11500.0	206.0
2019-11-25 09:00:00	UPCOM:ONW	12800.0	12800.0	12800.0	12800.0	139.0
2019-12-02 09:00:00	UPCOM:ONW	13500.0	13500.0	13500.0	13500.0	100.0
2019-12-23 09:00:00	UPCOM:ONW	13400.0	13400.0	13400.0	13400.0	100.0
2019-12-30 09:00:00	UPCOM:ONW	13300.0	13300.0	13300.0	13300.0	100.0
2020-01-06 09:00:00	UPCOM:ONW	14000.0	14000.0	14000.0	14000.0	100.0
2020-01-13 09:00:00	UPCOM:ONW	14500.0	14500.0	14500.0	14500.0	100.0
2020-02-03 09:00:00	UPCOM:ONW	14500.0	14500.0	14500.0	14500.0	100.0
