datetime	symbol	open	high	low	close	volume
2018-11-01 09:00:00	HNX:PTD	10176.0	11520.0	10176.0	11520.0	2343.75
2018-12-03 09:00:00	HNX:PTD	11520.0	11520.0	11520.0	11520.0	156.25
2019-01-02 09:00:00	HNX:PTD	11200.0	11200.0	11200.0	11200.0	625.0
2019-06-03 09:00:00	HNX:PTD	11584.0	12736.0	11520.0	11520.0	937.5
2019-07-01 09:00:00	HNX:PTD	10368.0	10368.0	10368.0	10368.0	156.25
2020-07-01 09:00:00	HNX:PTD	9344.0	9344.0	7616.0	7616.0	468.75
2020-08-03 09:00:00	HNX:PTD	0.0	7616.0	0.0	7616.0	18750.0
2020-10-01 09:00:00	HNX:PTD	7616.0	7616.0	7616.0	7616.0	781.25
2021-02-01 09:00:00	HNX:PTD	8320.0	9152.0	8320.0	9152.0	312.5
2021-03-01 09:00:00	HNX:PTD	10048.0	11520.0	9920.0	11520.0	1093.75
2021-08-02 09:00:00	HNX:PTD	12672.0	12672.0	12672.0	12672.0	14375.0
2021-10-01 09:00:00	HNX:PTD	11520.0	11520.0	11456.0	11456.0	3437.5
2021-11-01 09:00:00	HNX:PTD	10624.0	12416.0	10176.0	10944.0	44751.5625
2021-12-01 09:00:00	HNX:PTD	10944.0	12160.0	9600.0	9600.0	580804.6875
2022-01-04 09:00:00	HNX:PTD	9280.0	9280.0	9280.0	9280.0	312.5
2022-02-07 09:00:00	HNX:PTD	8448.0	10112.0	8384.0	9152.0	10125.0
2022-03-01 09:00:00	HNX:PTD	9600.0	9600.0	8640.0	9472.0	4062.5
2022-04-01 09:00:00	HNX:PTD	9472.0	10560.0	9472.0	10560.0	625.0
2022-05-04 09:00:00	HNX:PTD	11584.0	11584.0	10560.0	10880.0	1093.75
2022-06-01 09:00:00	HNX:PTD	10560.0	10560.0	8256.0	8256.0	1093.75
2022-07-01 09:00:00	HNX:PTD	7488.0	7488.0	6720.0	7360.0	8906.25
2022-08-01 09:00:00	HNX:PTD	8064.0	11584.0	8000.0	10176.0	6734.375
2022-09-05 09:00:00	HNX:PTD	11072.0	11072.0	8192.0	9600.0	11857.8125
2022-10-03 09:00:00	HNX:PTD	9600.0	10496.0	8640.0	10496.0	2804.6875
2022-11-01 09:00:00	HNX:PTD	9472.0	10432.0	9472.0	10240.0	17187.5
2022-12-01 09:00:00	HNX:PTD	10240.0	11776.0	7488.0	11776.0	5937.5
2023-01-03 09:00:00	HNX:PTD	12736.0	13376.0	12736.0	13376.0	312.5
2023-03-01 09:00:00	HNX:PTD	12096.0	12096.0	12096.0	12096.0	2343.75
2023-04-03 09:00:00	HNX:PTD	10944.0	11776.0	8320.0	10048.0	4843.75
2023-05-04 09:00:00	HNX:PTD	9600.0	10560.0	8960.0	9280.0	29375.0
2023-06-01 09:00:00	HNX:PTD	9280.0	11008.0	8320.0	9152.0	37656.25
2023-07-03 09:00:00	HNX:PTD	10048.0	10048.0	8320.0	8320.0	13906.25
2023-08-01 09:00:00	HNX:PTD	8320.0	9728.0	7232.0	7232.0	10937.5
2023-09-05 09:00:00	HNX:PTD	6784.0	6848.0	6400.0	6400.0	10634.375
2023-10-02 09:00:00	HNX:PTD	6400.0	6400.0	3584.0	3584.0	21568.75
2023-11-01 09:00:00	HNX:PTD	3328.0	4672.0	3328.0	4672.0	625.0
2023-12-01 09:00:00	HNX:PTD	5120.0	6144.0	4352.0	4736.0	5387.5
2024-01-02 09:00:00	HNX:PTD	5184.0	5696.0	4736.0	5632.0	5625.0
2024-02-01 09:00:00	HNX:PTD	6144.0	6144.0	4352.0	4352.0	2031.25
2024-03-01 09:00:00	HNX:PTD	4736.0	5696.0	4736.0	5696.0	3314.0625
2024-04-01 09:00:00	HNX:PTD	6208.0	7744.0	6208.0	7744.0	13704.6875
2024-05-02 09:00:00	HNX:PTD	6976.0	6976.0	6464.0	6720.0	2195.3125
2024-06-03 09:00:00	HNX:PTD	6400.0	7808.0	6400.0	7808.0	14531.25
2024-07-01 09:00:00	HNX:PTD	8576.0	8576.0	7200.0	7700.0	14840.625
2024-08-01 09:00:00	HNX:PTD	7000.0	8000.0	4700.0	5600.0	4694.0
2024-09-04 09:00:00	HNX:PTD	5600.0	8200.0	5000.0	6400.0	41930.0
2024-10-01 09:00:00	HNX:PTD	7000.0	8600.0	6500.0	7300.0	10433.0
2024-11-01 09:00:00	HNX:PTD	7300.0	9900.0	7000.0	7100.0	22325.0
2024-12-02 09:00:00	HNX:PTD	7800.0	8500.0	7800.0	8500.0	1200.0
2025-01-02 09:00:00	HNX:PTD	7700.0	7700.0	7700.0	7700.0	100.0
2025-02-03 09:00:00	HNX:PTD	8400.0	8400.0	8000.0	8000.0	300.0
2025-03-03 09:00:00	HNX:PTD	8800.0	8800.0	7300.0	7300.0	1000.0
2025-04-01 09:00:00	HNX:PTD	6600.0	6600.0	4400.0	5400.0	3395.0
2025-05-05 09:00:00	HNX:PTD	4900.0	6200.0	4800.0	5600.0	7834.0
2025-06-02 09:00:00	HNX:PTD	5600.0	8000.0	5600.0	6800.0	757.0
