datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:HU1	6500.0	6500.0	6500.0	6500.0	200.0
2024-02-19 09:00:00	HOSE:HU1	6500.0	6500.0	6010.0	6300.0	76300.0
2024-02-26 09:00:00	HOSE:HU1	6300.0	6740.0	6050.0	6300.0	44200.0
2024-03-04 09:00:00	HOSE:HU1	6060.0	6300.0	5580.0	5800.0	72500.0
2024-03-11 09:00:00	HOSE:HU1	5850.0	5850.0	5700.0	5700.0	65700.0
2024-03-18 09:00:00	HOSE:HU1	5700.0	6290.0	5450.0	5880.0	160800.0
2024-03-25 09:00:00	HOSE:HU1	5850.0	5900.0	5220.0	5220.0	36100.0
2024-04-01 09:00:00	HOSE:HU1	4860.0	5940.0	4860.0	5590.0	6300.0
2024-04-08 09:00:00	HOSE:HU1	5980.0	6700.0	5980.0	6660.0	3600.0
2024-04-15 09:00:00	HOSE:HU1	6200.0	6200.0	5600.0	5600.0	4100.0
2024-04-22 09:00:00	HOSE:HU1	5600.0	5960.0	5330.0	5530.0	800.0
2024-04-29 09:00:00	HOSE:HU1	5500.0	5880.0	5500.0	5880.0	800.0
2024-05-06 09:00:00	HOSE:HU1	5850.0	6380.0	5850.0	6170.0	12600.0
2024-05-13 09:00:00	HOSE:HU1	6170.0	6330.0	5850.0	5900.0	7200.0
2024-05-20 09:00:00	HOSE:HU1	5810.0	6330.0	5810.0	6330.0	4800.0
2024-05-27 09:00:00	HOSE:HU1	6300.0	6340.0	5710.0	5710.0	11500.0
2024-06-03 09:00:00	HOSE:HU1	5820.0	6520.0	5600.0	6500.0	13700.0
2024-06-10 09:00:00	HOSE:HU1	6150.0	6930.0	6040.0	6040.0	4600.0
2024-06-17 09:00:00	HOSE:HU1	5820.0	6420.0	5820.0	6200.0	1300.0
2024-06-24 09:00:00	HOSE:HU1	5830.0	5830.0	5830.0	5830.0	100.0
2024-07-01 09:00:00	HOSE:HU1	5830.0	6230.0	5830.0	6230.0	600.0
2024-07-08 09:00:00	HOSE:HU1	6230.0	6700.0	6140.0	6140.0	3200.0
2024-07-15 09:00:00	HOSE:HU1	6560.0	6890.0	6060.0	6700.0	2900.0
2024-07-22 09:00:00	HOSE:HU1	6700.0	6700.0	6600.0	6600.0	300.0
2024-07-29 09:00:00	HOSE:HU1	6600.0	6600.0	5830.0	6560.0	15900.0
2024-08-05 09:00:00	HOSE:HU1	6110.0	6540.0	5870.0	6520.0	10800.0
2024-08-12 09:00:00	HOSE:HU1	6510.0	6700.0	6070.0	6670.0	12100.0
