datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:OPC	23050.0	23200.0	22450.0	23000.0	4300.0
2024-02-19 09:00:00	HOSE:OPC	23150.0	23200.0	23000.0	23000.0	25800.0
2024-02-26 09:00:00	HOSE:OPC	23050.0	23250.0	23000.0	23250.0	8613729.0
2024-03-04 09:00:00	HOSE:OPC	23200.0	23200.0	23000.0	23200.0	552400.0
2024-03-11 09:00:00	HOSE:OPC	23200.0	23500.0	23100.0	23150.0	1197930.0
2024-03-18 09:00:00	HOSE:OPC	23500.0	24000.0	23100.0	23900.0	1087300.0
2024-03-25 09:00:00	HOSE:OPC	22800.0	24400.0	22800.0	23500.0	462000.0
2024-04-01 09:00:00	HOSE:OPC	23000.0	23800.0	23000.0	23500.0	21500.0
2024-04-08 09:00:00	HOSE:OPC	24000.0	24000.0	23200.0	24000.0	58600.0
2024-04-15 09:00:00	HOSE:OPC	23900.0	25650.0	23900.0	24800.0	1966545.0
2024-04-22 09:00:00	HOSE:OPC	24200.0	24700.0	23850.0	24700.0	16100.0
2024-04-29 09:00:00	HOSE:OPC	24500.0	24500.0	23900.0	24500.0	9500.0
2024-05-06 09:00:00	HOSE:OPC	24600.0	26300.0	24000.0	25400.0	33600.0
2024-05-13 09:00:00	HOSE:OPC	24200.0	24200.0	22950.0	23450.0	10100.0
2024-05-20 09:00:00	HOSE:OPC	23450.0	23500.0	22150.0	23500.0	328300.0
2024-05-27 09:00:00	HOSE:OPC	23400.0	24000.0	23000.0	24000.0	22600.0
2024-06-03 09:00:00	HOSE:OPC	24000.0	24550.0	22900.0	24500.0	483600.0
2024-06-10 09:00:00	HOSE:OPC	24500.0	24950.0	24000.0	24800.0	1771100.0
2024-06-17 09:00:00	HOSE:OPC	24600.0	24900.0	24200.0	24450.0	191311.0
2024-06-24 09:00:00	HOSE:OPC	24000.0	24850.0	23000.0	24500.0	327900.0
2024-07-01 09:00:00	HOSE:OPC	23200.0	25150.0	23200.0	23950.0	1213400.0
2024-07-08 09:00:00	HOSE:OPC	23950.0	24000.0	23500.0	23900.0	10400.0
2024-07-15 09:00:00	HOSE:OPC	23600.0	27000.0	23600.0	24500.0	106300.0
2024-07-22 09:00:00	HOSE:OPC	23300.0	24450.0	23100.0	23450.0	32500.0
2024-07-29 09:00:00	HOSE:OPC	23500.0	24450.0	23500.0	23800.0	242200.0
2024-08-05 09:00:00	HOSE:OPC	23800.0	23950.0	23500.0	23900.0	22100.0
2024-08-12 09:00:00	HOSE:OPC	23900.0	24000.0	23500.0	23800.0	23400.0
2024-08-19 09:00:00	HOSE:OPC	23850.0	24000.0	23100.0	23400.0	13400.0
2024-08-26 09:00:00	HOSE:OPC	24300.0	25000.0	23350.0	23900.0	20800.0
2024-09-04 09:00:00	HOSE:OPC	23900.0	24000.0	23100.0	23300.0	462800.0
2024-09-09 09:00:00	HOSE:OPC	24000.0	24200.0	23450.0	24100.0	1840300.0
2024-09-16 09:00:00	HOSE:OPC	23500.0	24000.0	23500.0	23550.0	16000.0
2024-09-23 09:00:00	HOSE:OPC	23900.0	24000.0	23600.0	23950.0	349900.0
2024-09-30 09:00:00	HOSE:OPC	23300.0	23900.0	23300.0	23300.0	2300.0
2024-10-07 09:00:00	HOSE:OPC	23900.0	24000.0	23300.0	23300.0	40300.0
2024-10-14 09:00:00	HOSE:OPC	23500.0	23800.0	23500.0	23800.0	1485800.0
2024-10-21 09:00:00	HOSE:OPC	23800.0	23900.0	23400.0	23600.0	119500.0
2024-10-28 09:00:00	HOSE:OPC	23150.0	23900.0	23100.0	23150.0	4100.0
2024-11-04 09:00:00	HOSE:OPC	23150.0	23200.0	23000.0	23000.0	8600.0
2024-11-11 09:00:00	HOSE:OPC	22700.0	23800.0	22700.0	23000.0	3600.0
2024-11-18 09:00:00	HOSE:OPC	23600.0	23600.0	23000.0	23000.0	7200.0
2024-11-25 09:00:00	HOSE:OPC	23000.0	23700.0	22900.0	23600.0	4100.0
2024-12-02 09:00:00	HOSE:OPC	23700.0	23750.0	23100.0	23100.0	5889887.0
2024-12-09 09:00:00	HOSE:OPC	23100.0	23800.0	23100.0	23150.0	1656500.0
2024-12-16 09:00:00	HOSE:OPC	23150.0	23700.0	23150.0	23650.0	5700.0
2024-12-23 09:00:00	HOSE:OPC	23600.0	23750.0	22600.0	23700.0	25600.0
2024-12-30 09:00:00	HOSE:OPC	23700.0	25000.0	23500.0	24700.0	47200.0
2025-01-06 09:00:00	HOSE:OPC	23100.0	24600.0	22600.0	24600.0	67700.0
2025-01-13 09:00:00	HOSE:OPC	23050.0	24000.0	23050.0	23400.0	11800.0
2025-01-20 09:00:00	HOSE:OPC	23250.0	23950.0	23250.0	23500.0	35200.0
2025-02-03 09:00:00	HOSE:OPC	23500.0	24000.0	23150.0	23750.0	34500.0
2025-02-10 09:00:00	HOSE:OPC	23000.0	24200.0	23000.0	23500.0	22800.0
2025-02-17 09:00:00	HOSE:OPC	23500.0	23600.0	22550.0	23400.0	38500.0
2025-02-24 09:00:00	HOSE:OPC	23400.0	25000.0	23050.0	24600.0	14500.0
2025-03-03 09:00:00	HOSE:OPC	24400.0	24400.0	23150.0	23750.0	2856900.0
