datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:NBP	12700.0	13700.0	12700.0	13100.0	13100.0
2024-01-22 09:00:00	HNX:NBP	12600.0	13100.0	12300.0	12700.0	17501.0
2024-01-29 09:00:00	HNX:NBP	12700.0	12900.0	12600.0	12600.0	1700.0
2024-02-05 09:00:00	HNX:NBP	12800.0	13100.0	12500.0	13100.0	12800.0
2024-02-15 09:00:00	HNX:NBP	12600.0	13500.0	12400.0	12900.0	3750.0
2024-02-19 09:00:00	HNX:NBP	12900.0	13100.0	12700.0	13100.0	17400.0
2024-02-26 09:00:00	HNX:NBP	12500.0	13100.0	12500.0	13100.0	10400.0
2024-03-04 09:00:00	HNX:NBP	13100.0	13100.0	12700.0	12700.0	5300.0
2024-03-11 09:00:00	HNX:NBP	12600.0	13000.0	12600.0	12900.0	1600.0
2024-03-18 09:00:00	HNX:NBP	12900.0	13000.0	12600.0	12900.0	12800.0
2024-03-25 09:00:00	HNX:NBP	12700.0	12900.0	12500.0	12900.0	14209.0
2024-04-01 09:00:00	HNX:NBP	12900.0	13300.0	12900.0	13200.0	1489.0
2024-04-08 09:00:00	HNX:NBP	13000.0	13200.0	13000.0	13100.0	800.0
2024-04-15 09:00:00	HNX:NBP	12600.0	12600.0	12000.0	12400.0	1100.0
2024-04-22 09:00:00	HNX:NBP	12400.0	12400.0	12400.0	12400.0	200.0
2024-04-29 09:00:00	HNX:NBP	13000.0	13100.0	13000.0	13100.0	2300.0
2024-05-06 09:00:00	HNX:NBP	12900.0	12900.0	12900.0	12900.0	800.0
2024-05-13 09:00:00	HNX:NBP	13000.0	13200.0	13000.0	13200.0	712.0
2024-05-20 09:00:00	HNX:NBP	13000.0	13200.0	13000.0	13200.0	12100.0
2024-05-27 09:00:00	HNX:NBP	13200.0	13400.0	13000.0	13200.0	20300.0
2024-06-03 09:00:00	HNX:NBP	13300.0	13300.0	13200.0	13300.0	14500.0
2024-06-10 09:00:00	HNX:NBP	13000.0	13300.0	12500.0	12500.0	9800.0
2024-06-17 09:00:00	HNX:NBP	12500.0	13300.0	12400.0	13100.0	7012.0
2024-06-24 09:00:00	HNX:NBP	13300.0	13300.0	12800.0	12800.0	14100.0
2024-07-01 09:00:00	HNX:NBP	13000.0	13000.0	12800.0	12800.0	702.0
2024-07-08 09:00:00	HNX:NBP	12800.0	12800.0	12700.0	12700.0	500.0
2024-07-15 09:00:00	HNX:NBP	13000.0	13000.0	13000.0	13000.0	2700.0
2024-07-22 09:00:00	HNX:NBP	13600.0	13600.0	12700.0	12700.0	2400.0
2024-07-29 09:00:00	HNX:NBP	13200.0	13200.0	12700.0	12700.0	600.0
2024-08-05 09:00:00	HNX:NBP	12700.0	12700.0	12700.0	12700.0	100.0
2024-08-12 09:00:00	HNX:NBP	13200.0	13200.0	12600.0	12600.0	12300.0
2024-08-19 09:00:00	HNX:NBP	12700.0	12800.0	12700.0	12700.0	2173.0
2024-08-26 09:00:00	HNX:NBP	12900.0	12900.0	12900.0	12900.0	2200.0
2024-09-04 09:00:00	HNX:NBP	12900.0	13000.0	12900.0	13000.0	300.0
2024-09-09 09:00:00	HNX:NBP	13000.0	13000.0	12900.0	12900.0	900.0
2024-09-16 09:00:00	HNX:NBP	12900.0	12900.0	12900.0	12900.0	100.0
2024-09-23 09:00:00	HNX:NBP	12000.0	13400.0	12000.0	13400.0	600.0
2024-09-30 09:00:00	HNX:NBP	12200.0	12200.0	12200.0	12200.0	200.0
2024-11-11 09:00:00	HNX:NBP	11500.0	12200.0	11500.0	12200.0	300.0
2024-11-18 09:00:00	HNX:NBP	12200.0	12200.0	12200.0	12200.0	301.0
2024-11-25 09:00:00	HNX:NBP	12200.0	12200.0	12000.0	12000.0	2400.0
2024-12-02 09:00:00	HNX:NBP	12000.0	12000.0	10900.0	11800.0	3100.0
2024-12-09 09:00:00	HNX:NBP	11800.0	11800.0	11800.0	11800.0	100.0
2024-12-16 09:00:00	HNX:NBP	11500.0	11500.0	11100.0	11100.0	400.0
2024-12-30 09:00:00	HNX:NBP	12200.0	13200.0	10800.0	10800.0	107300.0
2025-01-06 09:00:00	HNX:NBP	11800.0	13200.0	11000.0	13200.0	6100.0
2025-01-13 09:00:00	HNX:NBP	13200.0	14500.0	12500.0	12500.0	3901756.0
2025-01-20 09:00:00	HNX:NBP	13300.0	13300.0	11300.0	13000.0	6500.0
2025-02-03 09:00:00	HNX:NBP	12000.0	12000.0	11200.0	11500.0	6400.0
2025-02-10 09:00:00	HNX:NBP	11500.0	12500.0	11500.0	12500.0	600.0
2025-02-17 09:00:00	HNX:NBP	11400.0	12400.0	11400.0	12400.0	514.0
2025-02-24 09:00:00	HNX:NBP	11400.0	11400.0	11400.0	11400.0	2507.0
2025-03-03 09:00:00	HNX:NBP	12400.0	12400.0	11400.0	12000.0	10900.0
2025-03-10 09:00:00	HNX:NBP	11900.0	11900.0	11900.0	11900.0	10000.0
2025-03-24 09:00:00	HNX:NBP	11000.0	11800.0	11000.0	11500.0	3100.0
2025-03-31 09:00:00	HNX:NBP	11500.0	11500.0	11500.0	11500.0	500.0
2025-04-08 09:00:00	HNX:NBP	10900.0	12100.0	10900.0	11600.0	3011.0
2025-04-14 09:00:00	HNX:NBP	11500.0	11600.0	11000.0	11000.0	700.0
2025-04-21 09:00:00	HNX:NBP	11200.0	11200.0	10500.0	10500.0	4600.0
2025-04-28 09:00:00	HNX:NBP	10500.0	10500.0	10500.0	10500.0	1100.0
2025-05-05 09:00:00	HNX:NBP	11400.0	11600.0	11400.0	11600.0	300.0
2025-05-12 09:00:00	HNX:NBP	11900.0	11900.0	11900.0	11900.0	200.0
