datetime	symbol	open	high	low	close	volume
2025-01-15 09:00:00	HOSE:TMT	11600.0	11600.0	11300.0	11300.0	12600.0
2025-01-15 13:00:00	HOSE:TMT	11100.0	11100.0	10700.0	10700.0	37400.0
2025-01-16 09:00:00	HOSE:TMT	9960.0	11400.0	9960.0	11400.0	108600.0
2025-01-16 13:00:00	HOSE:TMT	11400.0	11400.0	11400.0	11400.0	9600.0
2025-01-17 09:00:00	HOSE:TMT	12100.0	12150.0	11700.0	12150.0	122600.0
2025-01-17 13:00:00	HOSE:TMT	12150.0	12150.0	12150.0	12150.0	4000.0
2025-01-20 09:00:00	HOSE:TMT	12800.0	13000.0	12150.0	12800.0	94300.0
2025-01-20 13:00:00	HOSE:TMT	12800.0	12800.0	12000.0	12250.0	97600.0
2025-01-21 09:00:00	HOSE:TMT	13000.0	13050.0	12700.0	12900.0	38700.0
2025-01-21 13:00:00	HOSE:TMT	12900.0	12900.0	12500.0	12800.0	15300.0
2025-01-22 09:00:00	HOSE:TMT	12800.0	13100.0	12100.0	12500.0	16200.0
2025-01-22 13:00:00	HOSE:TMT	12200.0	12650.0	12200.0	12450.0	36500.0
2025-01-23 09:00:00	HOSE:TMT	12700.0	12700.0	12000.0	12200.0	9600.0
2025-01-23 13:00:00	HOSE:TMT	12250.0	12500.0	12200.0	12500.0	6700.0
2025-01-24 09:00:00	HOSE:TMT	12500.0	12500.0	12150.0	12300.0	39600.0
2025-01-24 13:00:00	HOSE:TMT	12100.0	12250.0	11900.0	11900.0	35600.0
2025-02-03 09:00:00	HOSE:TMT	12000.0	12000.0	11150.0	11500.0	22700.0
2025-02-03 13:00:00	HOSE:TMT	11400.0	11500.0	11100.0	11100.0	46600.0
2025-02-04 09:00:00	HOSE:TMT	10350.0	11050.0	10350.0	10550.0	61800.0
2025-02-04 13:00:00	HOSE:TMT	10600.0	11050.0	10500.0	11050.0	34400.0
2025-02-05 09:00:00	HOSE:TMT	11050.0	11800.0	11050.0	11800.0	22500.0
2025-02-05 13:00:00	HOSE:TMT	11800.0	11800.0	11350.0	11800.0	13600.0
2025-02-06 09:00:00	HOSE:TMT	12450.0	12600.0	12350.0	12600.0	57700.0
2025-02-06 13:00:00	HOSE:TMT	12600.0	12600.0	12000.0	12600.0	49900.0
2025-02-07 09:00:00	HOSE:TMT	13350.0	13450.0	13300.0	13450.0	65600.0
2025-02-07 13:00:00	HOSE:TMT	13450.0	13450.0	13450.0	13450.0	5100.0
2025-02-10 09:00:00	HOSE:TMT	13800.0	14350.0	13800.0	13800.0	109300.0
2025-02-10 13:00:00	HOSE:TMT	13700.0	14200.0	12650.0	14200.0	73100.0
2025-02-11 09:00:00	HOSE:TMT	14500.0	14700.0	13500.0	14600.0	50800.0
2025-02-11 13:00:00	HOSE:TMT	14500.0	14500.0	13900.0	14100.0	24400.0
2025-02-12 09:00:00	HOSE:TMT	14500.0	14500.0	14100.0	14200.0	47000.0
2025-02-12 13:00:00	HOSE:TMT	14100.0	14200.0	13900.0	14000.0	28600.0
2025-02-13 09:00:00	HOSE:TMT	13900.0	13900.0	13600.0	13600.0	11400.0
2025-02-13 13:00:00	HOSE:TMT	13700.0	14100.0	13700.0	14100.0	6600.0
2025-02-14 09:00:00	HOSE:TMT	14400.0	14400.0	13850.0	13850.0	36100.0
2025-02-14 13:00:00	HOSE:TMT	13900.0	13900.0	13750.0	13850.0	28600.0
2025-02-17 09:00:00	HOSE:TMT	13850.0	14800.0	13850.0	14800.0	39900.0
2025-02-17 13:00:00	HOSE:TMT	14800.0	14800.0	14800.0	14800.0	3400.0
2025-02-18 09:00:00	HOSE:TMT	15800.0	15800.0	15800.0	15800.0	20200.0
2025-02-18 13:00:00	HOSE:TMT	15800.0	15800.0	15800.0	15800.0	1200.0
2025-02-19 09:00:00	HOSE:TMT	16900.0	16900.0	16900.0	16900.0	41700.0
2025-02-19 13:00:00	HOSE:TMT	16900.0	16900.0	15000.0	16500.0	94000.0
2025-02-20 09:00:00	HOSE:TMT	16700.0	16700.0	15500.0	15800.0	42000.0
2025-02-20 13:00:00	HOSE:TMT	15800.0	16350.0	15700.0	16050.0	15800.0
2025-02-21 09:00:00	HOSE:TMT	16350.0	16350.0	15700.0	16050.0	23000.0
2025-02-21 13:00:00	HOSE:TMT	16050.0	16050.0	15700.0	16050.0	27000.0
2025-02-24 09:00:00	HOSE:TMT	16000.0	17150.0	15250.0	17150.0	62800.0
2025-02-24 13:00:00	HOSE:TMT	17150.0	17150.0	16500.0	17150.0	63800.0
2025-02-25 09:00:00	HOSE:TMT	18000.0	18000.0	16900.0	16900.0	33100.0
2025-02-25 13:00:00	HOSE:TMT	16900.0	16900.0	16650.0	16750.0	3800.0
2025-02-26 09:00:00	HOSE:TMT	17700.0	17700.0	16900.0	17200.0	9000.0
2025-02-26 13:00:00	HOSE:TMT	17100.0	17300.0	16600.0	16600.0	38900.0
2025-02-27 09:00:00	HOSE:TMT	16600.0	17150.0	16300.0	16400.0	38900.0
2025-02-27 13:00:00	HOSE:TMT	16400.0	16500.0	16000.0	16450.0	48400.0
2025-02-28 09:00:00	HOSE:TMT	16200.0	16200.0	15800.0	15850.0	23400.0
