datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:KTS	11900.0	15600.0	11900.0	14000.0	41730.0
2021-01-04 09:00:00	HNX:KTS	13000.0	14600.0	12000.0	12000.0	90739.0
2021-02-01 09:00:00	HNX:KTS	12500.0	20300.0	12400.0	19500.0	227349.0
2021-03-01 09:00:00	HNX:KTS	19000.0	22400.0	16500.0	18800.0	383000.0
2021-04-01 09:00:00	HNX:KTS	18800.0	21200.0	16000.0	17500.0	141678.0
2021-05-04 09:00:00	HNX:KTS	16200.0	19100.0	12600.0	13700.0	126810.0
2021-06-01 09:00:00	HNX:KTS	13000.0	20500.0	12800.0	15000.0	212610.0
2021-07-01 09:00:00	HNX:KTS	15000.0	16300.0	13200.0	14100.0	46700.0
2021-08-02 09:00:00	HNX:KTS	14100.0	22800.0	13500.0	22600.0	307050.0
2021-09-01 09:00:00	HNX:KTS	22000.0	23000.0	19200.0	20700.0	150657.0
2021-10-01 09:00:00	HNX:KTS	20700.0	34000.0	19800.0	29900.0	977836.0
2021-11-01 09:00:00	HNX:KTS	30000.0	30500.0	22900.0	24600.0	397560.0
2021-12-01 09:00:00	HNX:KTS	23100.0	24500.0	19500.0	22400.0	152038.0
2022-01-04 09:00:00	HNX:KTS	23300.0	23300.0	17600.0	19200.0	105826.0
2022-02-07 09:00:00	HNX:KTS	18200.0	21000.0	17600.0	18800.0	67100.0
2022-03-01 09:00:00	HNX:KTS	18800.0	24000.0	18800.0	20900.0	254899.0
2022-04-01 09:00:00	HNX:KTS	20800.0	22300.0	18500.0	19500.0	87061.0
2022-05-04 09:00:00	HNX:KTS	19500.0	20800.0	16300.0	17900.0	68900.0
2022-06-01 09:00:00	HNX:KTS	17100.0	19000.0	15600.0	16900.0	38301.0
2022-07-01 09:00:00	HNX:KTS	18000.0	18000.0	14300.0	16000.0	14600.0
2022-08-01 09:00:00	HNX:KTS	16000.0	19000.0	15700.0	17200.0	51801.0
2022-09-05 09:00:00	HNX:KTS	17100.0	18100.0	16100.0	17300.0	43740.0
2022-10-03 09:00:00	HNX:KTS	16000.0	17200.0	11600.0	13800.0	116220.0
2022-11-01 09:00:00	HNX:KTS	12700.0	14900.0	12600.0	14400.0	54700.0
2022-12-01 09:00:00	HNX:KTS	13000.0	14700.0	12200.0	14700.0	32100.0
2023-01-03 09:00:00	HNX:KTS	13400.0	15000.0	13300.0	14700.0	9000.0
2023-02-01 09:00:00	HNX:KTS	16000.0	17700.0	15000.0	15000.0	26708.0
2023-03-01 09:00:00	HNX:KTS	15200.0	15600.0	14200.0	14500.0	25500.0
2023-04-03 09:00:00	HNX:KTS	14600.0	26000.0	14000.0	24800.0	319028.0
2023-05-04 09:00:00	HNX:KTS	24000.0	26800.0	22500.0	24300.0	252501.0
2023-06-01 09:00:00	HNX:KTS	24300.0	28000.0	22200.0	24800.0	219830.0
2023-07-03 09:00:00	HNX:KTS	24700.0	40600.0	24700.0	36700.0	331480.0
2023-08-01 09:00:00	HNX:KTS	36500.0	38500.0	31200.0	36600.0	257145.0
2023-09-05 09:00:00	HNX:KTS	36800.0	38400.0	34000.0	34400.0	172855.0
2023-10-02 09:00:00	HNX:KTS	34100.0	36400.0	26700.0	33000.0	378796.0
2023-11-01 09:00:00	HNX:KTS	33000.0	38600.0	31400.0	37500.0	119191.0
2023-12-01 09:00:00	HNX:KTS	37500.0	49500.0	37500.0	46500.0	81869.0
2024-01-02 09:00:00	HNX:KTS	42500.0	50000.0	40000.0	42000.0	68785.0
2024-02-01 09:00:00	HNX:KTS	40600.0	48000.0	39100.0	43700.0	30100.0
2024-03-01 09:00:00	HNX:KTS	43600.0	48200.0	40000.0	48000.0	83000.0
2024-04-01 09:00:00	HNX:KTS	45000.0	48500.0	39300.0	41000.0	94531.0
2024-05-02 09:00:00	HNX:KTS	41000.0	43500.0	40000.0	42800.0	73700.0
2024-06-03 09:00:00	HNX:KTS	43000.0	49300.0	41000.0	47000.0	46000.0
2024-07-01 09:00:00	HNX:KTS	46000.0	50000.0	41100.0	43500.0	100654.0
2024-08-01 09:00:00	HNX:KTS	43500.0	43500.0	38000.0	41600.0	60502.0
2024-09-04 09:00:00	HNX:KTS	40600.0	44000.0	38500.0	42100.0	27335.0
2024-10-01 09:00:00	HNX:KTS	43000.0	45000.0	40200.0	42500.0	16842.0
2024-11-01 09:00:00	HNX:KTS	40400.0	43000.0	38600.0	41800.0	8900.0
2024-12-02 09:00:00	HNX:KTS	42200.0	43400.0	40400.0	42000.0	44527.0
2025-01-02 09:00:00	HNX:KTS	41000.0	45000.0	39200.0	45000.0	28200.0
2025-02-03 09:00:00	HNX:KTS	45000.0	48500.0	42800.0	47600.0	26802.0
2025-03-03 09:00:00	HNX:KTS	47900.0	49900.0	44500.0	48100.0	25707.0
2025-04-01 09:00:00	HNX:KTS	47800.0	48800.0	43200.0	47800.0	79906.0
2025-05-05 09:00:00	HNX:KTS	44500.0	52000.0	44500.0	49900.0	74104.0
2025-06-02 09:00:00	HNX:KTS	49000.0	50400.0	46100.0	48000.0	64008.0
