datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:DSG	13300.0	13300.0	11400.0	11400.0	2500.0
2020-10-01 09:00:00	UPCOM:DSG	12500.0	12500.0	4300.0	4300.0	15864.0
2020-11-02 09:00:00	UPCOM:DSG	4900.0	6400.0	3700.0	4600.0	36200.0
2020-12-01 09:00:00	UPCOM:DSG	5100.0	5100.0	3800.0	4200.0	57103.0
2021-01-04 09:00:00	UPCOM:DSG	3800.0	4700.0	3600.0	3700.0	412721.0
2021-02-01 09:00:00	UPCOM:DSG	4000.0	4300.0	3400.0	4300.0	206744.0
2021-03-01 09:00:00	UPCOM:DSG	4500.0	10600.0	4500.0	6600.0	1030701.0
2021-04-01 09:00:00	UPCOM:DSG	6500.0	10400.0	6500.0	7800.0	1350360.0
2021-05-04 09:00:00	UPCOM:DSG	7800.0	8100.0	6000.0	6200.0	183026.0
2021-06-01 09:00:00	UPCOM:DSG	6100.0	7000.0	6000.0	6400.0	173660.0
2021-07-01 09:00:00	UPCOM:DSG	6300.0	6300.0	4700.0	6100.0	126120.0
2021-08-02 09:00:00	UPCOM:DSG	6100.0	6600.0	5200.0	5600.0	81143.0
2021-09-01 09:00:00	UPCOM:DSG	5600.0	7400.0	5200.0	6800.0	280246.0
2021-10-01 09:00:00	UPCOM:DSG	6500.0	7100.0	5600.0	7000.0	317346.0
2021-11-01 09:00:00	UPCOM:DSG	6800.0	10300.0	6800.0	7700.0	921047.0
2021-12-01 09:00:00	UPCOM:DSG	7800.0	8900.0	6800.0	7800.0	400739.0
2022-01-04 09:00:00	UPCOM:DSG	7500.0	8600.0	6500.0	7000.0	337424.0
2022-02-07 09:00:00	UPCOM:DSG	7200.0	8000.0	6900.0	7400.0	108357.0
2022-03-01 09:00:00	UPCOM:DSG	7100.0	8200.0	6900.0	7000.0	323186.0
2022-04-01 09:00:00	UPCOM:DSG	7100.0	7700.0	5100.0	6300.0	173930.0
2022-05-04 09:00:00	UPCOM:DSG	6100.0	6700.0	5100.0	5800.0	95755.0
2022-06-01 09:00:00	UPCOM:DSG	5900.0	7900.0	5200.0	6100.0	50500.0
2022-07-01 09:00:00	UPCOM:DSG	5200.0	6900.0	4800.0	5100.0	28910.0
2022-08-01 09:00:00	UPCOM:DSG	5100.0	5800.0	4200.0	4500.0	31217.0
2022-09-05 09:00:00	UPCOM:DSG	5000.0	6000.0	4200.0	5100.0	47901.0
2022-10-03 09:00:00	UPCOM:DSG	4400.0	5900.0	4200.0	4900.0	11100.0
2022-11-01 09:00:00	UPCOM:DSG	5400.0	6800.0	4600.0	4600.0	5300.0
2022-12-01 09:00:00	UPCOM:DSG	4200.0	5800.0	3800.0	5000.0	15987.0
2023-01-03 09:00:00	UPCOM:DSG	5500.0	5800.0	4000.0	5000.0	6100.0
2023-02-01 09:00:00	UPCOM:DSG	4800.0	5300.0	4300.0	4600.0	3900.0
2023-03-01 09:00:00	UPCOM:DSG	4600.0	6900.0	4600.0	6900.0	7015.0
2023-04-03 09:00:00	UPCOM:DSG	7900.0	7900.0	5000.0	6900.0	16400.0
2023-05-04 09:00:00	UPCOM:DSG	5900.0	6700.0	3900.0	4500.0	55515.0
2023-06-01 09:00:00	UPCOM:DSG	3800.0	5000.0	3800.0	4300.0	31249.0
2023-07-03 09:00:00	UPCOM:DSG	4300.0	4400.0	3800.0	4000.0	12353.0
2023-08-01 09:00:00	UPCOM:DSG	4000.0	4700.0	3700.0	4400.0	29118.0
2023-09-05 09:00:00	UPCOM:DSG	4600.0	4600.0	3700.0	4200.0	6600.0
2023-10-02 09:00:00	UPCOM:DSG	4500.0	4500.0	3900.0	4400.0	1014.0
2023-11-01 09:00:00	UPCOM:DSG	4400.0	4400.0	3400.0	4000.0	9143.0
2023-12-01 09:00:00	UPCOM:DSG	4400.0	4500.0	4000.0	4500.0	9500.0
2024-01-02 09:00:00	UPCOM:DSG	4400.0	7400.0	4400.0	5600.0	17511.0
2024-02-01 09:00:00	UPCOM:DSG	5600.0	6100.0	5600.0	6100.0	15004.0
2024-03-01 09:00:00	UPCOM:DSG	6100.0	6300.0	5100.0	5800.0	7847.0
2024-04-01 09:00:00	UPCOM:DSG	6600.0	7100.0	5300.0	6400.0	32306.0
2024-05-02 09:00:00	UPCOM:DSG	6500.0	6500.0	4000.0	5500.0	43744.0
2024-06-03 09:00:00	UPCOM:DSG	5400.0	5400.0	4100.0	4800.0	33451.0
2024-07-01 09:00:00	UPCOM:DSG	4500.0	4600.0	4000.0	4100.0	9434.0
2024-08-01 09:00:00	UPCOM:DSG	4200.0	6000.0	4100.0	6000.0	1638.0
2024-09-04 09:00:00	UPCOM:DSG	5800.0	5800.0	3700.0	4900.0	2734.0
2024-10-01 09:00:00	UPCOM:DSG	5600.0	5600.0	4200.0	5400.0	3453.0
2024-11-01 09:00:00	UPCOM:DSG	4600.0	5400.0	4600.0	5200.0	4696.0
2024-12-02 09:00:00	UPCOM:DSG	5100.0	6200.0	4500.0	5200.0	4319.0
2025-01-02 09:00:00	UPCOM:DSG	4300.0	6000.0	4000.0	6000.0	13841.0
2025-02-03 09:00:00	UPCOM:DSG	5500.0	6400.0	4700.0	6300.0	7469.0
2025-03-03 09:00:00	UPCOM:DSG	5200.0	5200.0	4500.0	4500.0	413.0
