datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:BMP	137000.0	139000.0	137000.0	139000.0	127900.0
2025-04-23 10:30:00	HOSE:BMP	139000.0	141500.0	139000.0	140900.0	89000.0
2025-04-23 11:00:00	HOSE:BMP	140900.0	142000.0	140900.0	142000.0	94400.0
2025-04-23 13:00:00	HOSE:BMP	142000.0	142000.0	139900.0	140100.0	117900.0
2025-04-23 13:30:00	HOSE:BMP	140100.0	143900.0	140100.0	143900.0	104400.0
2025-04-23 14:00:00	HOSE:BMP	143800.0	144400.0	143100.0	144300.0	185400.0
2025-04-23 14:30:00	HOSE:BMP	144400.0	144400.0	144400.0	144400.0	23200.0
2025-04-24 09:00:00	HOSE:BMP	144500.0	146000.0	144000.0	144900.0	28300.0
2025-04-24 09:30:00	HOSE:BMP	144900.0	144900.0	143000.0	143800.0	32500.0
2025-04-24 10:00:00	HOSE:BMP	143800.0	145000.0	143500.0	144900.0	23000.0
2025-04-24 10:30:00	HOSE:BMP	144900.0	144900.0	143400.0	144200.0	41200.0
2025-04-24 11:00:00	HOSE:BMP	144000.0	144600.0	144000.0	144400.0	22700.0
2025-04-24 13:00:00	HOSE:BMP	144400.0	144400.0	141100.0	143900.0	48500.0
2025-04-24 13:30:00	HOSE:BMP	143900.0	143900.0	143300.0	143400.0	15300.0
2025-04-24 14:00:00	HOSE:BMP	143400.0	143800.0	141500.0	141500.0	30900.0
2025-04-24 14:30:00	HOSE:BMP	143500.0	143500.0	143500.0	143500.0	11000.0
2025-04-25 09:00:00	HOSE:BMP	143500.0	143500.0	140100.0	141600.0	9600.0
2025-04-25 09:30:00	HOSE:BMP	141700.0	144000.0	141700.0	143400.0	14000.0
2025-04-25 10:00:00	HOSE:BMP	143400.0	143400.0	141100.0	141100.0	10700.0
2025-04-25 10:30:00	HOSE:BMP	141100.0	141200.0	140500.0	140700.0	46500.0
2025-04-25 11:00:00	HOSE:BMP	140700.0	141400.0	140700.0	141000.0	35300.0
2025-04-25 13:00:00	HOSE:BMP	141000.0	141200.0	140400.0	140900.0	54000.0
2025-04-25 13:30:00	HOSE:BMP	140900.0	143500.0	140900.0	142800.0	58000.0
2025-04-25 14:00:00	HOSE:BMP	142300.0	142800.0	141500.0	142600.0	33300.0
2025-04-25 14:30:00	HOSE:BMP	142700.0	142700.0	142700.0	142700.0	22500.0
2025-04-28 09:00:00	HOSE:BMP	142600.0	142600.0	141000.0	141000.0	7800.0
2025-04-28 09:30:00	HOSE:BMP	141100.0	141100.0	140500.0	140600.0	23400.0
2025-04-28 10:00:00	HOSE:BMP	140600.0	140600.0	138500.0	139700.0	37800.0
2025-04-28 10:30:00	HOSE:BMP	139800.0	141000.0	139800.0	140500.0	24900.0
2025-04-28 11:00:00	HOSE:BMP	140400.0	140400.0	139800.0	140200.0	6100.0
2025-04-28 13:00:00	HOSE:BMP	140100.0	141200.0	140100.0	140300.0	19800.0
2025-04-28 13:30:00	HOSE:BMP	140300.0	140500.0	140200.0	140500.0	12400.0
2025-04-28 14:00:00	HOSE:BMP	140300.0	140700.0	140000.0	140400.0	33900.0
2025-04-28 14:30:00	HOSE:BMP	141400.0	141400.0	141400.0	141400.0	4800.0
2025-04-29 09:00:00	HOSE:BMP	141700.0	144500.0	141700.0	143800.0	32300.0
2025-04-29 09:30:00	HOSE:BMP	143700.0	144500.0	143300.0	144500.0	21100.0
2025-04-29 10:00:00	HOSE:BMP	144300.0	144500.0	143700.0	143800.0	11000.0
2025-04-29 10:30:00	HOSE:BMP	143800.0	143900.0	143500.0	143900.0	6200.0
2025-04-29 11:00:00	HOSE:BMP	143900.0	147000.0	143900.0	145900.0	56900.0
2025-04-29 13:00:00	HOSE:BMP	145800.0	145800.0	143200.0	143200.0	26400.0
2025-04-29 13:30:00	HOSE:BMP	143200.0	143200.0	142100.0	142600.0	21400.0
2025-04-29 14:00:00	HOSE:BMP	142700.0	145900.0	141900.0	145900.0	46700.0
2025-04-29 14:30:00	HOSE:BMP	144600.0	144600.0	144600.0	144600.0	29400.0
2025-05-05 09:00:00	HOSE:BMP	145000.0	145000.0	142500.0	144000.0	6400.0
2025-05-05 09:30:00	HOSE:BMP	144000.0	144000.0	143200.0	143400.0	15100.0
2025-05-05 10:00:00	HOSE:BMP	143400.0	143500.0	143100.0	143500.0	12500.0
2025-05-05 10:30:00	HOSE:BMP	143400.0	143400.0	143100.0	143100.0	7300.0
2025-05-05 11:00:00	HOSE:BMP	143100.0	143200.0	142000.0	142900.0	35600.0
2025-05-05 13:00:00	HOSE:BMP	143000.0	143000.0	142000.0	142900.0	16200.0
2025-05-05 13:30:00	HOSE:BMP	143000.0	143000.0	142700.0	142900.0	16800.0
2025-05-05 14:00:00	HOSE:BMP	142900.0	144500.0	142900.0	144100.0	38100.0
2025-05-05 14:30:00	HOSE:BMP	145000.0	145000.0	145000.0	145000.0	16100.0
2025-05-06 09:00:00	HOSE:BMP	146000.0	146000.0	144000.0	144000.0	10200.0
2025-05-06 09:30:00	HOSE:BMP	144000.0	144500.0	143900.0	144000.0	6000.0
2025-05-06 10:00:00	HOSE:BMP	144100.0	144500.0	144000.0	144500.0	12000.0
2025-05-06 10:30:00	HOSE:BMP	144500.0	144500.0	144500.0	144500.0	7100.0
2025-05-06 11:00:00	HOSE:BMP	144600.0	144600.0	144500.0	144500.0	5900.0
2025-05-06 13:00:00	HOSE:BMP	144500.0	145000.0	144100.0	144700.0	21800.0
2025-05-06 13:30:00	HOSE:BMP	144700.0	146000.0	144700.0	145200.0	31100.0
2025-05-06 14:00:00	HOSE:BMP	145200.0	145200.0	144500.0	144500.0	23600.0
2025-05-06 14:30:00	HOSE:BMP	144000.0	144000.0	144000.0	144000.0	5000.0
2025-05-07 09:00:00	HOSE:BMP	143300.0	143600.0	143300.0	143600.0	1700.0
2025-05-07 09:30:00	HOSE:BMP	143600.0	144000.0	143600.0	143900.0	10400.0
2025-05-07 10:00:00	HOSE:BMP	144000.0	144000.0	143900.0	144000.0	10300.0
2025-05-07 10:30:00	HOSE:BMP	144000.0	147100.0	144000.0	147100.0	30800.0
2025-05-07 11:00:00	HOSE:BMP	147300.0	148900.0	146900.0	147000.0	36200.0
2025-05-07 13:00:00	HOSE:BMP	147100.0	147500.0	145800.0	146700.0	25400.0
