datetime	symbol	open	high	low	close	volume
2025-03-06 09:00:00	HOSE:VCB	62541.776	63010.0032	62341.1072	62474.8864	1447160.69463713
2025-03-06 13:00:00	HOSE:VCB	62474.8864	62675.5552	62474.8864	62541.776	2077452.99717744
2025-03-07 09:00:00	HOSE:VCB	62608.6656	62943.1136	62541.776	62809.3344	2402466.15318375
2025-03-07 13:00:00	HOSE:VCB	62876.224	63745.7888	62809.3344	63612.0096	3576789.21685882
2025-03-10 09:00:00	HOSE:VCB	64481.5744	65150.4704	64280.9056	64682.2432	4062514.95000718
2025-03-10 13:00:00	HOSE:VCB	64682.2432	64816.0224	64548.464	64749.1328	2558544.22810123
2025-03-11 09:00:00	HOSE:VCB	64214.016	64615.3536	63946.4576	64548.464	1681277.80701335
2025-03-11 13:00:00	HOSE:VCB	64548.464	64749.1328	64347.7952	64749.1328	3760842.0
2025-03-12 09:00:00	HOSE:VCB	66000.0	68600.0	65600.0	67300.0	5079600.0
2025-03-12 13:00:00	HOSE:VCB	67400.0	67400.0	66700.0	66700.0	2480700.0
2025-03-13 09:00:00	HOSE:VCB	67200.0	67200.0	65600.0	65600.0	2619400.0
2025-03-13 13:00:00	HOSE:VCB	65600.0	65800.0	65200.0	65500.0	1876900.0
2025-03-14 09:00:00	HOSE:VCB	65400.0	66800.0	65400.0	66400.0	2830800.0
2025-03-14 13:00:00	HOSE:VCB	66400.0	66600.0	66000.0	66000.0	2089800.0
2025-03-17 09:00:00	HOSE:VCB	66000.0	67200.0	66000.0	67100.0	2055000.0
2025-03-17 13:00:00	HOSE:VCB	67100.0	67300.0	66900.0	67300.0	2885800.0
2025-03-18 09:00:00	HOSE:VCB	67800.0	67800.0	67300.0	67400.0	1325800.0
2025-03-18 13:00:00	HOSE:VCB	67400.0	67500.0	66800.0	66800.0	2330200.0
2025-03-19 09:00:00	HOSE:VCB	67200.0	67200.0	66800.0	67100.0	1345000.0
2025-03-19 13:00:00	HOSE:VCB	67000.0	67100.0	66500.0	66500.0	2329000.0
2025-03-20 09:00:00	HOSE:VCB	66500.0	67000.0	66200.0	66300.0	919100.0
2025-03-20 13:00:00	HOSE:VCB	66300.0	66800.0	66200.0	66800.0	769800.0
2025-03-21 09:00:00	HOSE:VCB	67000.0	67000.0	66400.0	66400.0	499000.0
2025-03-21 13:00:00	HOSE:VCB	66500.0	66500.0	66000.0	66000.0	1202500.0
2025-03-24 09:00:00	HOSE:VCB	66300.0	66400.0	65500.0	65500.0	735900.0
2025-03-24 13:00:00	HOSE:VCB	65600.0	66500.0	65500.0	66500.0	1241700.0
2025-03-25 09:00:00	HOSE:VCB	66500.0	66600.0	66300.0	66400.0	1184500.0
2025-03-25 13:00:00	HOSE:VCB	66400.0	66500.0	66200.0	66200.0	843600.0
2025-03-26 09:00:00	HOSE:VCB	66400.0	66600.0	66200.0	66400.0	743100.0
2025-03-26 13:00:00	HOSE:VCB	66400.0	66500.0	65800.0	65800.0	764300.0
2025-03-27 09:00:00	HOSE:VCB	65800.0	65900.0	65700.0	65900.0	397400.0
2025-03-27 13:00:00	HOSE:VCB	65900.0	65900.0	65500.0	65500.0	504100.0
2025-03-28 09:00:00	HOSE:VCB	65500.0	65700.0	65100.0	65100.0	638500.0
2025-03-28 13:00:00	HOSE:VCB	65100.0	65200.0	64800.0	64800.0	1012100.0
2025-03-31 09:00:00	HOSE:VCB	64700.0	64700.0	64000.0	64600.0	610400.0
2025-03-31 13:00:00	HOSE:VCB	64600.0	65200.0	64000.0	64000.0	1161500.0
2025-04-01 09:00:00	HOSE:VCB	64700.0	65300.0	64500.0	65100.0	376300.0
2025-04-01 13:00:00	HOSE:VCB	65100.0	65200.0	64000.0	64500.0	1338900.0
