datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:VET	30200.0	30700.0	29600.0	29800.0	10000.0
2024-03-18 09:00:00	UPCOM:VET	29900.0	30800.0	29900.0	30400.0	16701.0
2024-03-25 09:00:00	UPCOM:VET	30000.0	30500.0	28800.0	29600.0	13000.0
2024-04-01 09:00:00	UPCOM:VET	29600.0	29600.0	29000.0	29000.0	4903.0
2024-04-08 09:00:00	UPCOM:VET	28600.0	29200.0	28000.0	28700.0	17700.0
2024-04-15 09:00:00	UPCOM:VET	28700.0	28700.0	22700.0	24800.0	36960.0
2024-04-22 09:00:00	UPCOM:VET	25800.0	25800.0	22500.0	23500.0	12295.0
2024-04-29 09:00:00	UPCOM:VET	22600.0	24400.0	22600.0	23900.0	1322.0
2024-05-06 09:00:00	UPCOM:VET	24000.0	24200.0	23000.0	23900.0	22601.0
2024-05-13 09:00:00	UPCOM:VET	23900.0	24900.0	23600.0	24900.0	12251.0
2024-05-20 09:00:00	UPCOM:VET	24600.0	24700.0	23300.0	23800.0	6579.0
2024-05-27 09:00:00	UPCOM:VET	23400.0	24000.0	21100.0	22300.0	20010.0
2024-06-03 09:00:00	UPCOM:VET	23100.0	24200.0	21300.0	23200.0	7304.0
2024-06-10 09:00:00	UPCOM:VET	23900.0	24700.0	23200.0	23500.0	11244.0
2024-06-17 09:00:00	UPCOM:VET	23600.0	26600.0	23000.0	26600.0	24510.0
2024-06-24 09:00:00	UPCOM:VET	26000.0	38000.0	26000.0	27000.0	84953.0
2024-07-01 09:00:00	UPCOM:VET	26800.0	27200.0	22600.0	27100.0	10431.0
2024-07-08 09:00:00	UPCOM:VET	31000.0	31000.0	24500.0	28500.0	18430.0
2024-07-15 09:00:00	UPCOM:VET	27100.0	30000.0	25100.0	27900.0	15843.0
2024-07-22 09:00:00	UPCOM:VET	25300.0	27200.0	25000.0	25200.0	7492.0
2024-07-29 09:00:00	UPCOM:VET	25100.0	26300.0	23100.0	26300.0	3619.0
2024-08-05 09:00:00	UPCOM:VET	24300.0	25800.0	23100.0	24400.0	4981.0
2024-08-12 09:00:00	UPCOM:VET	24000.0	24000.0	22000.0	22200.0	27015.0
2024-08-19 09:00:00	UPCOM:VET	22700.0	22900.0	22200.0	22300.0	22471.0
2024-08-26 09:00:00	UPCOM:VET	22300.0	22700.0	22000.0	22600.0	9328.0
2024-09-04 09:00:00	UPCOM:VET	22300.0	22500.0	22000.0	22200.0	7330.0
2024-09-09 09:00:00	UPCOM:VET	22000.0	22400.0	20700.0	22300.0	9103.0
2024-09-16 09:00:00	UPCOM:VET	22300.0	22700.0	21200.0	22000.0	5134.0
2024-09-23 09:00:00	UPCOM:VET	22200.0	22300.0	21100.0	22000.0	5108.0
2024-09-30 09:00:00	UPCOM:VET	22000.0	22000.0	20000.0	20100.0	26900.0
2024-10-07 09:00:00	UPCOM:VET	20100.0	20200.0	19100.0	19200.0	22434.0
2024-10-14 09:00:00	UPCOM:VET	19200.0	19200.0	18500.0	18700.0	6803.0
2024-10-21 09:00:00	UPCOM:VET	19400.0	19700.0	18500.0	19000.0	11009.0
2024-10-28 09:00:00	UPCOM:VET	18500.0	18500.0	16500.0	16800.0	23518.0
2024-11-04 09:00:00	UPCOM:VET	16700.0	17700.0	16000.0	17000.0	5413.0
2024-11-11 09:00:00	UPCOM:VET	18300.0	19900.0	17000.0	17000.0	9647.0
2024-11-18 09:00:00	UPCOM:VET	17800.0	18400.0	17000.0	18400.0	7715.0
2024-11-25 09:00:00	UPCOM:VET	18300.0	18400.0	17000.0	17300.0	5312.0
2024-12-02 09:00:00	UPCOM:VET	17200.0	18800.0	17200.0	18600.0	8800.0
2024-12-09 09:00:00	UPCOM:VET	18000.0	18000.0	17100.0	18000.0	14753.0
2024-12-16 09:00:00	UPCOM:VET	18200.0	18300.0	17500.0	17500.0	600.0
2024-12-23 09:00:00	UPCOM:VET	18000.0	18400.0	17000.0	17700.0	4409.0
2024-12-30 09:00:00	UPCOM:VET	18400.0	19200.0	18000.0	18000.0	6026.0
2025-01-13 09:00:00	UPCOM:VET	17900.0	18000.0	17900.0	18000.0	709.0
2025-01-20 09:00:00	UPCOM:VET	16200.0	17800.0	16200.0	17800.0	2400.0
2025-02-03 09:00:00	UPCOM:VET	17000.0	17000.0	16700.0	17000.0	8300.0
2025-02-10 09:00:00	UPCOM:VET	17900.0	18000.0	17200.0	17900.0	4410.0
2025-02-17 09:00:00	UPCOM:VET	17800.0	18700.0	17800.0	18400.0	8551.0
2025-02-24 09:00:00	UPCOM:VET	18600.0	18600.0	17200.0	18000.0	4102.0
2025-03-03 09:00:00	UPCOM:VET	18800.0	22600.0	18300.0	20300.0	75838.0
2025-03-10 09:00:00	UPCOM:VET	20400.0	20400.0	18000.0	20300.0	18904.0
2025-03-17 09:00:00	UPCOM:VET	20300.0	20300.0	17500.0	18500.0	21506.0
2025-03-24 09:00:00	UPCOM:VET	19000.0	19900.0	18200.0	19100.0	21102.0
2025-03-31 09:00:00	UPCOM:VET	18000.0	19000.0	16800.0	17400.0	18208.0
2025-04-08 09:00:00	UPCOM:VET	17400.0	18700.0	15500.0	16000.0	29800.0
2025-04-14 09:00:00	UPCOM:VET	18400.0	18400.0	15300.0	15400.0	46606.0
2025-04-21 09:00:00	UPCOM:VET	15600.0	16900.0	15000.0	16400.0	12816.0
2025-04-28 09:00:00	UPCOM:VET	15900.0	16700.0	15900.0	16700.0	1354.0
2025-05-05 09:00:00	UPCOM:VET	16900.0	16900.0	16000.0	16300.0	6304.0
2025-05-12 09:00:00	UPCOM:VET	16200.0	18400.0	16000.0	16700.0	8803.0
2025-05-19 09:00:00	UPCOM:VET	16100.0	20200.0	16000.0	16800.0	30904.0
2025-05-26 09:00:00	UPCOM:VET	16100.0	17800.0	16100.0	17400.0	1703.0
2025-06-02 09:00:00	UPCOM:VET	16500.0	17000.0	16000.0	16300.0	22500.0
2025-06-09 09:00:00	UPCOM:VET	16300.0	18700.0	16200.0	16300.0	4100.0
2025-06-16 09:00:00	UPCOM:VET	16300.0	19200.0	16300.0	19100.0	11732.0
