datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:FTS	6104.29555927	6756.66302404	6104.29555927	6267.38742546	17199654.1996542
2020-10-01 09:00:00	HOSE:FTS	6337.28393985	6686.76650966	5405.33041895	5591.72112327	14713523.31352332
2020-11-02 09:00:00	HOSE:FTS	5661.61763766	6150.89323553	5545.12344701	5964.50253121	12804993.8049938
2020-12-01 09:00:00	HOSE:FTS	5848.00834127	7688.61654446	5848.00834127	7572.12235439	47490991.85148842
2021-01-04 09:00:00	HOSE:FTS	7735.21422049	9389.43171945	6546.9734818	7176.04210816	47379186.86586881
2021-02-01 09:00:00	HOSE:FTS	7176.04210816	8061.39795268	6546.9734818	7735.21422049	15601207.22712129
2021-03-01 09:00:00	HOSE:FTS	7735.21422049	8597.27122699	7595.42119241	7991.50143864	44920401.15446267
2021-04-01 09:00:00	HOSE:FTS	8014.80027665	8946.75379719	7898.30608658	8084.69679069	27021948.46089583
2021-05-04 09:00:00	HOSE:FTS	7828.40957254	14300.84107342	7828.40957254	14275.21232598	46832786.7817811
2021-06-01 09:00:00	HOSE:FTS	14762.1585274	19990.42300585	13019.40370125	18914.01561323	25661808.14932022
2021-07-01 09:00:00	HOSE:FTS	18862.75811834	21784.43532689	15582.27844559	18042.63820016	20497685.31061061
2021-08-02 09:00:00	HOSE:FTS	18042.63820016	29165.51459059	17940.12321038	28447.90966218	48253762.80019134
2021-09-01 09:00:00	HOSE:FTS	28191.62218774	33471.14416108	26141.32239227	28447.90966218	33578699.15025847
2021-10-01 09:00:00	HOSE:FTS	28345.3946724	33676.17414063	26243.83738205	31779.64682982	29568885.55219084
2021-11-01 09:00:00	HOSE:FTS	32138.44929403	39417.01356795	31779.64682982	36956.65381339	40146164.07891704
2021-12-01 09:00:00	HOSE:FTS	36956.65381339	37110.42629805	27679.04723888	30651.98194231	33432574.17835845
2022-01-04 09:00:00	HOSE:FTS	30651.98194231	31420.84436561	23065.87269906	25423.71746386	14375263.5907623
2022-02-07 09:00:00	HOSE:FTS	25628.7474434	30651.98194231	25628.7474434	29268.02958037	12846706.64171472
2022-03-01 09:00:00	HOSE:FTS	29370.54457014	30857.01192186	25193.05873687	28191.62218774	22054530.80562016
2022-04-01 09:00:00	HOSE:FTS	27474.01725933	32804.79672756	22220.12403343	25423.71746386	27168514.63527995
2022-05-04 09:00:00	HOSE:FTS	25064.91499965	25064.91499965	16248.62587912	19093.41684534	16138322.83116347
2022-06-01 09:00:00	HOSE:FTS	19016.53060301	20810.54292404	13121.91869102	18555.21314902	26107206.42815565
2022-07-01 09:00:00	HOSE:FTS	18401.44066436	21476.89035757	17222.51828197	20616.84188314	35940349.53782949
2022-08-01 09:00:00	HOSE:FTS	20454.50454547	25973.974026	20454.50454547	25129.81987015	43585167.17029076
2022-09-05 09:00:00	HOSE:FTS	25097.35240262	25616.83188314	18896.06610391	20584.3744156	20447705.05538967
2022-10-03 09:00:00	HOSE:FTS	20454.50454547	20584.3744156	14707.76279222	15779.18922079	18289692.57936688
2022-11-01 09:00:00	HOSE:FTS	16233.73376625	16363.60363638	8019.46448053	12564.90993508	54931802.06354922
2022-12-01 09:00:00	HOSE:FTS	12857.11714287	14870.10012988	11038.93896105	12272.70272729	82851144.68220653
2023-01-03 09:00:00	HOSE:FTS	12272.70272729	14415.55558443	12012.96298703	14285.6857143	31047848.09566514
2023-02-01 09:00:00	HOSE:FTS	14480.49051949	14577.89292209	11201.27629871	11590.8859091	32992409.98478698
2023-03-01 09:00:00	HOSE:FTS	11558.41844157	16948.01805196	11396.08110391	16590.87590911	66267872.53567882
2023-04-03 09:00:00	HOSE:FTS	16980.4855195	19545.41545457	16590.87590911	18181.7818182	78006084.01209003
2023-05-04 09:00:00	HOSE:FTS	18051.91194807	21642.8355	17694.76980521	20857.122	54807087.67842055
2023-06-01 09:00:00	HOSE:FTS	20857.122	22535.69175	19928.5515	20749.97925	55178395.17839519
2023-07-03 09:00:00	HOSE:FTS	20857.122	24071.4045	20785.6935	23821.40475	46271446.27144627
2023-08-01 09:00:00	HOSE:FTS	23821.40475	27071.4015	20571.408	26928.5445	50653467.45346746
2023-09-05 09:00:00	HOSE:FTS	27499.9725	33499.9665	26285.688	31071.3975	64504084.50408452
2023-10-02 09:00:00	HOSE:FTS	30714.255	34357.1085	23142.834	23142.834	83447643.44764344
2023-11-01 09:00:00	HOSE:FTS	23071.4055	31607.11125	22499.9775	30214.2555	67454587.45458746
2023-12-01 09:00:00	HOSE:FTS	30571.398	32499.9675	29321.39925	31892.82525	44327684.32768434
2024-01-02 09:00:00	HOSE:FTS	32107.11075	34642.8225	30428.541	34214.2515	41601601.6016016
2024-02-01 09:00:00	HOSE:FTS	33999.966	40714.245	33999.966	40714.245	30093170.0931701
2024-03-01 09:00:00	HOSE:FTS	40714.245	45714.24	40071.3885	44428.527	60206780.20678022
2024-04-01 09:00:00	HOSE:FTS	44428.527	46999.953	35357.1075	38928.5325	54906934.90693492
2024-05-02 09:00:00	HOSE:FTS	39714.246	48600.0	38285.676	45500.0	58200983.79133679
2024-06-03 09:00:00	HOSE:FTS	46000.0	48750.0	40200.0	40500.0	41871300.0
2024-07-01 09:00:00	HOSE:FTS	41000.0	44050.0	36000.0	37200.0	42904600.0
2024-08-01 09:00:00	HOSE:FTS	37500.0	44800.0	33750.0	43700.0	76250000.0
2024-09-04 09:00:00	HOSE:FTS	43000.0	46200.0	41550.0	46000.0	56250800.0
2024-10-01 09:00:00	HOSE:FTS	46400.0	47200.0	40500.0	41800.0	42585100.0
2024-11-01 09:00:00	HOSE:FTS	41600.0	44200.0	39150.0	42000.0	37443600.0
2024-12-02 09:00:00	HOSE:FTS	42450.0	44450.0	40050.0	42200.0	43646500.0
2025-01-02 09:00:00	HOSE:FTS	42300.0	42600.0	39300.0	41400.0	22480312.0
2025-02-03 09:00:00	HOSE:FTS	40950.0	48250.0	40700.0	47300.0	47556400.0
2025-03-03 09:00:00	HOSE:FTS	47300.0	52200.0	47100.0	50800.0	21092000.0
