datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VDS	18752.55005707	18752.55005707	17407.25842254	18181.82027273	12758051.53282405
2024-03-25 09:00:00	HOSE:VDS	17977.98820689	18589.4844044	17121.89353037	18467.1851649	9140735.4988154
2024-04-01 09:00:00	HOSE:VDS	18426.41875173	19282.51342825	17040.36070404	17040.36070404	13755809.16808192
2024-04-08 09:00:00	HOSE:VDS	17081.1271172	17977.98820689	16754.99581186	17896.45538055	9796177.02343963
2024-04-15 09:00:00	HOSE:VDS	17774.15614105	17977.98820689	14798.20797982	14798.20797982	12233232.24317827
2024-04-22 09:00:00	HOSE:VDS	15165.10569833	15735.83548267	14879.74080616	14961.27363249	6682216.53154509
2024-04-29 09:00:00	HOSE:VDS	14961.27363249	15287.40493783	14349.77743498	14879.74080616	3216618.53008886
2024-05-06 09:00:00	HOSE:VDS	15246.63852466	16225.03244068	15042.80645883	15939.66754851	7197591.77227694
2024-05-13 09:00:00	HOSE:VDS	15980.43396168	17529.55766205	15939.66754851	17203.42635671	7805935.70231738
2024-05-20 09:00:00	HOSE:VDS	17570.32407521	18915.61570974	17284.95918304	17937.22179372	16313797.27391329
2024-05-27 09:00:00	HOSE:VDS	18018.75462006	20790.87071545	17937.22179372	19934.77603893	15725445.29157377
2024-06-03 09:00:00	HOSE:VDS	20383.20658377	20913.16995495	20097.8416916	20383.20658377	9120866.20110037
2024-06-10 09:00:00	HOSE:VDS	20423.97299694	22421.52724215	20301.67375744	20301.67375744	11644512.31088107
2024-06-17 09:00:00	HOSE:VDS	20342.44017061	21361.6004998	20318.18385	20454.5475	10186387.73094583
2024-06-24 09:00:00	HOSE:VDS	20363.6384	20363.6384	18090.9109	18727.2746	13338048.66619513
2024-07-01 09:00:00	HOSE:VDS	18909.0928	20363.6384	18818.1837	20181.8202	9250009.07499909
2024-07-08 09:00:00	HOSE:VDS	20454.5475	21727.2749	20090.9111	21545.4567	10717738.92822611
2024-07-15 09:00:00	HOSE:VDS	21636.3658	21772.72945	19590.91105	20727.2748	11265978.87340211
2024-07-22 09:00:00	HOSE:VDS	20363.6384	20454.5475	18000.0018	19363.6383	12397328.76026713
2024-07-29 09:00:00	HOSE:VDS	19363.6383	19409.09285	16545.4562	18500.00185	7458989.25410108
2024-08-05 09:00:00	HOSE:VDS	18000.0018	18500.00185	17000.0017	18363.6382	8626639.13733609
2024-08-12 09:00:00	HOSE:VDS	18363.6382	18772.72915	17545.4563	18772.72915	8822989.11770109
2024-08-19 09:00:00	HOSE:VDS	19090.911	20363.6384	18909.0928	20136.36565	10828068.91719311
2024-08-26 09:00:00	HOSE:VDS	20272.7293	20318.18385	19181.8201	19363.6383	7405749.25942507
2024-09-04 09:00:00	HOSE:VDS	19090.911	19272.7292	18363.6382	18909.0928	4954729.50452705
2024-09-09 09:00:00	HOSE:VDS	18590.91095	18909.0928	18045.45635	18636.3655	5372729.46272705
2024-09-16 09:00:00	HOSE:VDS	18636.3655	19590.91105	18045.45635	19090.911	9685169.0314831
2024-09-23 09:00:00	HOSE:VDS	19045.45645	20136.36565	18818.1837	19863.63835	10955118.90448811
2024-09-30 09:00:00	HOSE:VDS	19863.63835	21045.45665	19409.09285	20000.002	13412848.65871513
2024-10-07 09:00:00	HOSE:VDS	20090.9111	20681.82025	19181.8201	19590.91105	14310008.56899914
2024-10-14 09:00:00	HOSE:VDS	19772.72925	19772.72925	18454.5473	18863.63825	10970958.90290411
2024-10-21 09:00:00	HOSE:VDS	18909.0928	19000.0019	17681.81995	18045.45635	9548769.0451231
2024-10-28 09:00:00	HOSE:VDS	18090.9109	18500.00185	17727.2745	17727.2745	4530569.54694305
2024-11-04 09:00:00	HOSE:VDS	17818.1836	18454.5473	17363.6381	18045.45635	4999829.50001705
2024-11-11 09:00:00	HOSE:VDS	18045.45635	18227.27455	15954.54705	15954.54705	7817919.21820808
2024-11-18 09:00:00	HOSE:VDS	15954.54705	16681.81985	15772.72885	16090.9107	5820649.41793506
2024-11-25 09:00:00	HOSE:VDS	16090.9107	16772.72895	15954.54705	16454.5471	5342039.46579605
2024-12-02 09:00:00	HOSE:VDS	16500.00165	18090.9109	15545.4561	18090.9109	10963918.90360811
2024-12-09 09:00:00	HOSE:VDS	18090.9109	18863.63825	17090.9108	18636.3655	10262008.9737991
2024-12-16 09:00:00	HOSE:VDS	18454.5473	19363.6383	18227.27455	19136.36555	9448009.05519909
2024-12-23 09:00:00	HOSE:VDS	19181.8201	19454.5474	18318.18365	18909.0928	13157978.68420213
2024-12-30 09:00:00	HOSE:VDS	18954.54735	19409.09285	17818.1836	18090.9109	12758238.72417613
2025-01-06 09:00:00	HOSE:VDS	17636.3654	18000.0018	16181.8198	16181.8198	7936939.20630608
2025-01-13 09:00:00	HOSE:VDS	15909.0925	17272.729	15909.0925	16545.4562	7744439.22555608
2025-01-20 09:00:00	HOSE:VDS	16318.18345	17227.27445	15818.1834	17181.8199	10604438.93955611
2025-02-03 09:00:00	HOSE:VDS	17090.9108	17272.729	16363.638	16863.63805	5381529.46184705
2025-02-10 09:00:00	HOSE:VDS	16818.1835	17136.36535	16545.4562	16727.2744	4606579.53934205
2025-02-17 09:00:00	HOSE:VDS	16772.72895	17636.3654	16681.81985	17090.9108	7339199.26608007
2025-02-24 09:00:00	HOSE:VDS	17090.9108	18727.2746	16954.54715	18409.09275	12832048.71679513
2025-03-03 09:00:00	HOSE:VDS	18681.82005	19363.6383	17909.0927	18909.0928	11789138.82108612
2025-03-10 09:00:00	HOSE:VDS	19000.0019	19318.18375	18181.82	18409.09275	9447789.05522109
2025-03-17 09:00:00	HOSE:VDS	18409.09275	18681.82005	17727.2745	17772.72905	8567789.14322109
2025-03-24 09:00:00	HOSE:VDS	17636.3654	18318.18365	17090.9108	17090.9108	6182659.38173406
2025-03-31 09:00:00	HOSE:VDS	17000.0017	17409.09265	14863.63785	14863.63785	9641829.0358171
2025-04-08 09:00:00	HOSE:VDS	13863.63775	14363.6378	12909.0922	14090.9105	8228329.17716708
2025-04-14 09:00:00	HOSE:VDS	14272.7287	14454.5469	13090.9104	13636.365	7523999.24760008
2025-04-21 09:00:00	HOSE:VDS	13318.18315	13454.5468	12045.45575	12909.0922	8245929.17540708
2025-04-28 09:00:00	HOSE:VDS	13090.9104	13090.9104	12681.81945	12727.274	1984069.80159302
2025-05-05 09:00:00	HOSE:VDS	12818.1831	13590.91045	12727.274	13090.9104	6559939.54400605
2025-05-12 09:00:00	HOSE:VDS	13272.7286	14136.36505	13045.45585	13863.63775	9763514.32364857
2025-05-19 09:00:00	HOSE:VDS	13590.91045	13681.81955	13000.0013	13045.45585	7799947.42000526
2025-05-26 09:00:00	HOSE:VDS	13000.0013	14136.36505	12681.81945	13681.81955	10396454.26035457
2025-06-02 09:00:00	HOSE:VDS	13681.81955	15272.7288	13500.00135	13909.0923	17092684.48687755
2025-06-09 09:00:00	HOSE:VDS	13909.0923	14150.0	13350.0	13950.0	7796204.0
2025-06-16 09:00:00	HOSE:VDS	13850.0	14750.0	13750.0	14200.0	6172106.0
