datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:LIX	30600.0	30650.0	29500.0	30100.0	64800.0
2024-02-19 09:00:00	HOSE:LIX	30450.0	31000.0	29950.0	30600.0	373400.0
2024-02-26 09:00:00	HOSE:LIX	30500.0	33000.0	30500.0	32500.0	154600.0
2024-03-04 09:00:00	HOSE:LIX	32000.0	32250.0	30100.0	31950.0	278000.0
2024-03-11 09:00:00	HOSE:LIX	31750.0	35700.0	31750.0	33850.0	552600.0
2024-03-18 09:00:00	HOSE:LIX	33100.0	33500.0	32250.0	33400.0	254200.0
2024-03-25 09:00:00	HOSE:LIX	33500.0	34600.0	33500.0	34250.0	84200.0
2024-04-01 09:00:00	HOSE:LIX	34400.0	36950.0	33750.0	36200.0	211600.0
2024-04-08 09:00:00	HOSE:LIX	35850.0	36500.0	35000.0	35150.0	132000.0
2024-04-15 09:00:00	HOSE:LIX	35450.0	35450.0	31550.0	33150.0	137800.0
2024-04-22 09:00:00	HOSE:LIX	33900.0	34900.0	32000.0	34450.0	104600.0
2024-04-29 09:00:00	HOSE:LIX	33950.0	34450.0	33000.0	34200.0	45800.0
2024-05-06 09:00:00	HOSE:LIX	34150.0	36000.0	33700.0	35000.0	138400.0
2024-05-13 09:00:00	HOSE:LIX	35000.0	37300.0	35000.0	36100.0	247000.0
2024-05-20 09:00:00	HOSE:LIX	37400.0	37400.0	35600.0	36000.0	205200.0
2024-05-27 09:00:00	HOSE:LIX	36850.0	37450.0	35550.0	36450.0	3638000.0
2024-06-03 09:00:00	HOSE:LIX	36500.0	36550.0	35500.0	36350.0	282000.0
2024-06-10 09:00:00	HOSE:LIX	36600.0	39500.0	36600.0	37600.0	521200.0
2024-06-17 09:00:00	HOSE:LIX	39250.0	39250.0	37500.0	37600.0	556400.0
2024-06-24 09:00:00	HOSE:LIX	37600.0	37650.0	35500.0	36300.0	616400.0
2024-07-01 09:00:00	HOSE:LIX	36350.0	37500.0	34750.0	37500.0	331300.0
2024-07-08 09:00:00	HOSE:LIX	37600.0	39900.0	37600.0	38500.0	439700.0
2024-07-15 09:00:00	HOSE:LIX	38800.0	41400.0	38500.0	40200.0	494400.0
2024-07-22 09:00:00	HOSE:LIX	40000.0	40500.0	37400.0	39700.0	209900.0
2024-07-29 09:00:00	HOSE:LIX	40000.0	40000.0	37100.0	38000.0	158200.0
2024-08-05 09:00:00	HOSE:LIX	38000.0	38900.0	36000.0	36550.0	172700.0
2024-08-12 09:00:00	HOSE:LIX	36550.0	37000.0	35900.0	36750.0	166300.0
2024-08-19 09:00:00	HOSE:LIX	36750.0	37950.0	36050.0	37000.0	305900.0
2024-08-26 09:00:00	HOSE:LIX	37200.0	37200.0	36100.0	36450.0	117800.0
2024-09-04 09:00:00	HOSE:LIX	36400.0	36600.0	35500.0	36000.0	92800.0
2024-09-09 09:00:00	HOSE:LIX	36500.0	36500.0	34000.0	35600.0	113500.0
2024-09-16 09:00:00	HOSE:LIX	35700.0	36450.0	35100.0	35750.0	129600.0
2024-09-23 09:00:00	HOSE:LIX	36300.0	36800.0	35150.0	35600.0	151900.0
2024-09-30 09:00:00	HOSE:LIX	35600.0	35600.0	34000.0	34450.0	252100.0
2024-10-07 09:00:00	HOSE:LIX	34500.0	34500.0	33900.0	34150.0	153300.0
2024-10-14 09:00:00	HOSE:LIX	34150.0	34250.0	33750.0	33900.0	167200.0
2024-10-21 09:00:00	HOSE:LIX	34000.0	34000.0	32550.0	33050.0	159700.0
2024-10-28 09:00:00	HOSE:LIX	33100.0	33500.0	32000.0	33200.0	116300.0
2024-11-04 09:00:00	HOSE:LIX	33500.0	33500.0	32700.0	33150.0	97100.0
2024-11-11 09:00:00	HOSE:LIX	33150.0	33300.0	30750.0	32800.0	79300.0
2024-11-18 09:00:00	HOSE:LIX	33000.0	33000.0	31000.0	31700.0	106700.0
2024-11-25 09:00:00	HOSE:LIX	32000.0	32000.0	31100.0	31600.0	99900.0
2024-12-02 09:00:00	HOSE:LIX	31900.0	31900.0	31550.0	31600.0	383600.0
2024-12-09 09:00:00	HOSE:LIX	31700.0	32000.0	31150.0	31250.0	192600.0
2024-12-16 09:00:00	HOSE:LIX	31300.0	36500.0	31300.0	33650.0	950900.0
2024-12-23 09:00:00	HOSE:LIX	34000.0	35200.0	33200.0	33800.0	501300.0
2024-12-30 09:00:00	HOSE:LIX	33800.0	33800.0	32900.0	33500.0	167500.0
2025-01-06 09:00:00	HOSE:LIX	32000.0	33450.0	31400.0	31400.0	187100.0
2025-01-13 09:00:00	HOSE:LIX	31500.0	31950.0	31050.0	31900.0	72000.0
2025-01-20 09:00:00	HOSE:LIX	32000.0	32300.0	31600.0	31850.0	106700.0
2025-02-03 09:00:00	HOSE:LIX	32000.0	33400.0	31500.0	32600.0	259100.0
2025-02-10 09:00:00	HOSE:LIX	31600.0	32550.0	31100.0	31600.0	188400.0
2025-02-17 09:00:00	HOSE:LIX	31750.0	32900.0	31650.0	32200.0	320100.0
2025-02-24 09:00:00	HOSE:LIX	32200.0	33050.0	32150.0	32700.0	274900.0
2025-03-03 09:00:00	HOSE:LIX	32700.0	33200.0	32450.0	32650.0	154700.0
