datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:DXS	5830.0	5870.0	5810.0	5870.0	34200.0
2025-04-23 10:30:00	HOSE:DXS	5870.0	5940.0	5870.0	5930.0	44800.0
2025-04-23 11:00:00	HOSE:DXS	5920.0	6100.0	5920.0	6100.0	572200.0
2025-04-23 13:00:00	HOSE:DXS	6100.0	6100.0	6100.0	6100.0	195000.0
2025-04-23 13:30:00	HOSE:DXS	6100.0	6100.0	6100.0	6100.0	8800.0
2025-04-23 14:00:00	HOSE:DXS	6100.0	6100.0	6070.0	6100.0	457400.0
2025-04-23 14:30:00	HOSE:DXS	6100.0	6100.0	6100.0	6100.0	4600.0
2025-04-24 09:00:00	HOSE:DXS	6100.0	6240.0	6100.0	6240.0	168000.0
2025-04-24 09:30:00	HOSE:DXS	6240.0	6290.0	6240.0	6260.0	529400.0
2025-04-24 10:00:00	HOSE:DXS	6260.0	6490.0	6230.0	6430.0	1092800.0
2025-04-24 10:30:00	HOSE:DXS	6420.0	6430.0	6330.0	6390.0	537000.0
2025-04-24 11:00:00	HOSE:DXS	6380.0	6420.0	6380.0	6390.0	177300.0
2025-04-24 13:00:00	HOSE:DXS	6390.0	6390.0	6260.0	6320.0	468700.0
2025-04-24 13:30:00	HOSE:DXS	6320.0	6340.0	6290.0	6330.0	210100.0
2025-04-24 14:00:00	HOSE:DXS	6330.0	6390.0	6320.0	6360.0	657300.0
2025-04-24 14:30:00	HOSE:DXS	6300.0	6300.0	6300.0	6300.0	112700.0
2025-04-25 09:00:00	HOSE:DXS	6390.0	6390.0	6300.0	6370.0	26500.0
2025-04-25 09:30:00	HOSE:DXS	6370.0	6370.0	6250.0	6260.0	67200.0
2025-04-25 10:00:00	HOSE:DXS	6260.0	6270.0	6220.0	6270.0	54400.0
2025-04-25 10:30:00	HOSE:DXS	6270.0	6290.0	6220.0	6290.0	33800.0
2025-04-25 11:00:00	HOSE:DXS	6260.0	6260.0	6200.0	6250.0	47900.0
2025-04-25 13:00:00	HOSE:DXS	6240.0	6240.0	6170.0	6230.0	82400.0
2025-04-25 13:30:00	HOSE:DXS	6240.0	6250.0	6210.0	6230.0	58600.0
2025-04-25 14:00:00	HOSE:DXS	6230.0	6270.0	6230.0	6250.0	119600.0
2025-04-25 14:30:00	HOSE:DXS	6240.0	6240.0	6240.0	6240.0	31700.0
2025-04-28 09:00:00	HOSE:DXS	6240.0	6290.0	6240.0	6270.0	20900.0
2025-04-28 09:30:00	HOSE:DXS	6220.0	6270.0	6220.0	6250.0	48500.0
2025-04-28 10:00:00	HOSE:DXS	6250.0	6270.0	6240.0	6240.0	24500.0
2025-04-28 10:30:00	HOSE:DXS	6240.0	6260.0	6230.0	6230.0	47800.0
2025-04-28 11:00:00	HOSE:DXS	6230.0	6280.0	6220.0	6280.0	118600.0
2025-04-28 13:00:00	HOSE:DXS	6280.0	6350.0	6250.0	6280.0	167000.0
2025-04-28 13:30:00	HOSE:DXS	6280.0	6300.0	6280.0	6300.0	117600.0
2025-04-28 14:00:00	HOSE:DXS	6290.0	6290.0	6250.0	6270.0	105400.0
2025-04-28 14:30:00	HOSE:DXS	6240.0	6240.0	6240.0	6240.0	60500.0
2025-04-29 09:00:00	HOSE:DXS	6340.0	6340.0	6250.0	6250.0	28300.0
2025-04-29 09:30:00	HOSE:DXS	6250.0	6270.0	6250.0	6260.0	28100.0
2025-04-29 10:00:00	HOSE:DXS	6280.0	6280.0	6210.0	6230.0	48300.0
2025-04-29 10:30:00	HOSE:DXS	6240.0	6240.0	6230.0	6240.0	30400.0
2025-04-29 11:00:00	HOSE:DXS	6240.0	6270.0	6230.0	6270.0	38400.0
2025-04-29 13:00:00	HOSE:DXS	6250.0	6350.0	6250.0	6330.0	174400.0
2025-04-29 13:30:00	HOSE:DXS	6320.0	6410.0	6310.0	6400.0	510200.0
2025-04-29 14:00:00	HOSE:DXS	6390.0	6400.0	6340.0	6380.0	193100.0
2025-04-29 14:30:00	HOSE:DXS	6440.0	6440.0	6440.0	6440.0	328200.0
2025-05-05 09:00:00	HOSE:DXS	6500.0	6500.0	6370.0	6400.0	36200.0
2025-05-05 09:30:00	HOSE:DXS	6420.0	6420.0	6380.0	6380.0	70000.0
2025-05-05 10:00:00	HOSE:DXS	6380.0	6380.0	6370.0	6380.0	34400.0
2025-05-05 10:30:00	HOSE:DXS	6380.0	6400.0	6380.0	6390.0	35500.0
2025-05-05 11:00:00	HOSE:DXS	6390.0	6390.0	6360.0	6360.0	85800.0
2025-05-05 13:00:00	HOSE:DXS	6360.0	6400.0	6360.0	6380.0	71200.0
2025-05-05 13:30:00	HOSE:DXS	6380.0	6410.0	6360.0	6370.0	228300.0
2025-05-05 14:00:00	HOSE:DXS	6370.0	6400.0	6340.0	6400.0	245400.0
2025-05-05 14:30:00	HOSE:DXS	6400.0	6400.0	6400.0	6400.0	32800.0
2025-05-06 09:00:00	HOSE:DXS	6340.0	6460.0	6340.0	6460.0	115900.0
2025-05-06 09:30:00	HOSE:DXS	6470.0	6470.0	6320.0	6420.0	185200.0
2025-05-06 10:00:00	HOSE:DXS	6430.0	6450.0	6400.0	6400.0	99800.0
2025-05-06 10:30:00	HOSE:DXS	6400.0	6410.0	6380.0	6390.0	83600.0
2025-05-06 11:00:00	HOSE:DXS	6370.0	6370.0	6350.0	6370.0	100700.0
2025-05-06 13:00:00	HOSE:DXS	6390.0	6390.0	6340.0	6360.0	121600.0
2025-05-06 13:30:00	HOSE:DXS	6360.0	6400.0	6360.0	6360.0	208500.0
2025-05-06 14:00:00	HOSE:DXS	6370.0	6370.0	6330.0	6350.0	225900.0
2025-05-06 14:30:00	HOSE:DXS	6310.0	6310.0	6310.0	6310.0	91100.0
2025-05-07 09:00:00	HOSE:DXS	6300.0	6320.0	6280.0	6310.0	49200.0
2025-05-07 09:30:00	HOSE:DXS	6310.0	6400.0	6310.0	6380.0	121600.0
2025-05-07 10:00:00	HOSE:DXS	6380.0	6390.0	6370.0	6370.0	54800.0
2025-05-07 10:30:00	HOSE:DXS	6370.0	6380.0	6350.0	6350.0	71000.0
2025-05-07 11:00:00	HOSE:DXS	6340.0	6350.0	6320.0	6340.0	65900.0
2025-05-07 13:00:00	HOSE:DXS	6340.0	6450.0	6330.0	6440.0	390200.0
2025-05-07 13:30:00	HOSE:DXS	6420.0	6500.0	6420.0	6500.0	238500.0
2025-05-07 14:00:00	HOSE:DXS	6490.0	6550.0	6470.0	6470.0	387300.0
2025-05-07 14:30:00	HOSE:DXS	6500.0	6500.0	6500.0	6500.0	39500.0
2025-05-08 09:00:00	HOSE:DXS	6500.0	6590.0	6500.0	6550.0	72000.0
2025-05-08 09:30:00	HOSE:DXS	6530.0	6560.0	6500.0	6560.0	69900.0
2025-05-08 10:00:00	HOSE:DXS	6550.0	6550.0	6490.0	6490.0	138600.0
2025-05-08 10:30:00	HOSE:DXS	6480.0	6500.0	6480.0	6480.0	40700.0
2025-05-08 11:00:00	HOSE:DXS	6470.0	6490.0	6470.0	6490.0	19200.0
2025-05-08 13:00:00	HOSE:DXS	6480.0	6510.0	6450.0	6490.0	193400.0
2025-05-08 13:30:00	HOSE:DXS	6480.0	6500.0	6480.0	6490.0	53400.0
2025-05-08 14:00:00	HOSE:DXS	6480.0	6490.0	6470.0	6480.0	99400.0
2025-05-08 14:30:00	HOSE:DXS	6480.0	6480.0	6480.0	6480.0	52800.0
2025-05-09 09:00:00	HOSE:DXS	6500.0	6520.0	6500.0	6510.0	26300.0
2025-05-09 09:30:00	HOSE:DXS	6510.0	6530.0	6470.0	6480.0	138700.0
2025-05-09 10:00:00	HOSE:DXS	6480.0	6510.0	6480.0	6500.0	44100.0
2025-05-09 10:30:00	HOSE:DXS	6500.0	6500.0	6490.0	6490.0	25900.0
2025-05-09 11:00:00	HOSE:DXS	6490.0	6490.0	6480.0	6490.0	41800.0
2025-05-09 13:00:00	HOSE:DXS	6490.0	6510.0	6450.0	6500.0	162700.0
2025-05-09 13:30:00	HOSE:DXS	6510.0	6510.0	6470.0	6500.0	101200.0
2025-05-09 14:00:00	HOSE:DXS	6490.0	6540.0	6460.0	6480.0	336900.0
2025-05-09 14:30:00	HOSE:DXS	6500.0	6500.0	6500.0	6500.0	29900.0
2025-05-12 09:00:00	HOSE:DXS	6510.0	6540.0	6500.0	6540.0	73000.0
2025-05-12 09:30:00	HOSE:DXS	6540.0	6590.0	6510.0	6520.0	190200.0
2025-05-12 10:00:00	HOSE:DXS	6510.0	6520.0	6510.0	6510.0	102400.0
2025-05-12 10:30:00	HOSE:DXS	6500.0	6500.0	6460.0	6480.0	148000.0
2025-05-12 11:00:00	HOSE:DXS	6490.0	6530.0	6490.0	6530.0	85600.0
2025-05-12 13:00:00	HOSE:DXS	6530.0	6650.0	6530.0	6650.0	320500.0
2025-05-12 13:30:00	HOSE:DXS	6650.0	6700.0	6590.0	6600.0	256800.0
2025-05-12 14:00:00	HOSE:DXS	6600.0	6620.0	6580.0	6580.0	192200.0
2025-05-12 14:30:00	HOSE:DXS	6640.0	6640.0	6640.0	6640.0	89900.0
2025-05-13 09:00:00	HOSE:DXS	6700.0	6700.0	6600.0	6600.0	103700.0
2025-05-13 09:30:00	HOSE:DXS	6600.0	6640.0	6600.0	6600.0	151300.0
2025-05-13 10:00:00	HOSE:DXS	6600.0	6620.0	6590.0	6600.0	52000.0
2025-05-13 10:30:00	HOSE:DXS	6600.0	6600.0	6570.0	6600.0	54000.0
2025-05-13 11:00:00	HOSE:DXS	6600.0	6600.0	6560.0	6570.0	76600.0
2025-05-13 13:00:00	HOSE:DXS	6570.0	6640.0	6560.0	6600.0	259500.0
2025-05-13 13:30:00	HOSE:DXS	6600.0	6600.0	6580.0	6580.0	53800.0
2025-05-13 14:00:00	HOSE:DXS	6580.0	6580.0	6550.0	6570.0	235600.0
2025-05-13 14:30:00	HOSE:DXS	6560.0	6560.0	6560.0	6560.0	17000.0
2025-05-14 09:00:00	HOSE:DXS	6560.0	6640.0	6560.0	6600.0	109200.0
2025-05-14 09:30:00	HOSE:DXS	6600.0	6700.0	6600.0	6630.0	183900.0
2025-05-14 10:00:00	HOSE:DXS	6630.0	6630.0	6570.0	6580.0	328100.0
2025-05-14 10:30:00	HOSE:DXS	6580.0	6610.0	6570.0	6580.0	95600.0
2025-05-14 11:00:00	HOSE:DXS	6590.0	6620.0	6590.0	6600.0	156100.0
2025-05-14 13:00:00	HOSE:DXS	6600.0	6670.0	6580.0	6640.0	177900.0
2025-05-14 13:30:00	HOSE:DXS	6640.0	6670.0	6600.0	6660.0	369100.0
2025-05-14 14:00:00	HOSE:DXS	6650.0	6660.0	6620.0	6620.0	377600.0
2025-05-14 14:30:00	HOSE:DXS	6620.0	6620.0	6620.0	6620.0	43300.0
2025-05-15 09:00:00	HOSE:DXS	6630.0	6700.0	6630.0	6640.0	64100.0
2025-05-15 09:30:00	HOSE:DXS	6630.0	6650.0	6610.0	6610.0	180800.0
2025-05-15 10:00:00	HOSE:DXS	6610.0	6610.0	6560.0	6570.0	227400.0
2025-05-15 10:30:00	HOSE:DXS	6580.0	6580.0	6520.0	6560.0	144900.0
2025-05-15 11:00:00	HOSE:DXS	6560.0	6600.0	6540.0	6600.0	47700.0
2025-05-15 13:00:00	HOSE:DXS	6600.0	6600.0	6550.0	6590.0	80000.0
2025-05-15 13:30:00	HOSE:DXS	6590.0	6610.0	6570.0	6610.0	130300.0
2025-05-15 14:00:00	HOSE:DXS	6620.0	6660.0	6610.0	6610.0	144800.0
2025-05-15 14:30:00	HOSE:DXS	6660.0	6660.0	6660.0	6660.0	121800.0
2025-05-16 09:00:00	HOSE:DXS	6660.0	6680.0	6620.0	6620.0	20400.0
2025-05-16 09:30:00	HOSE:DXS	6630.0	6660.0	6570.0	6660.0	51600.0
2025-05-16 10:00:00	HOSE:DXS	6640.0	6680.0	6630.0	6670.0	220100.0
2025-05-16 10:30:00	HOSE:DXS	6670.0	6680.0	6660.0	6670.0	147500.0
2025-05-16 11:00:00	HOSE:DXS	6670.0	6670.0	6630.0	6630.0	60000.0
2025-05-16 13:00:00	HOSE:DXS	6630.0	6630.0	6590.0	6620.0	212600.0
2025-05-16 13:30:00	HOSE:DXS	6630.0	6630.0	6610.0	6620.0	195300.0
2025-05-16 14:00:00	HOSE:DXS	6620.0	6920.0	6620.0	6910.0	991600.0
2025-05-16 14:30:00	HOSE:DXS	6910.0	6910.0	6910.0	6910.0	227900.0
2025-05-19 09:00:00	HOSE:DXS	6720.0	6900.0	6720.0	6880.0	234500.0
2025-05-19 09:30:00	HOSE:DXS	6880.0	6960.0	6800.0	6830.0	229600.0
2025-05-19 10:00:00	HOSE:DXS	6830.0	6840.0	6780.0	6780.0	174200.0
2025-05-19 10:30:00	HOSE:DXS	6780.0	6830.0	6730.0	6810.0	181200.0
2025-05-19 11:00:00	HOSE:DXS	6780.0	6810.0	6760.0	6760.0	71900.0
2025-05-19 13:00:00	HOSE:DXS	6760.0	6890.0	6750.0	6830.0	149800.0
2025-05-19 13:30:00	HOSE:DXS	6830.0	6850.0	6770.0	6770.0	163500.0
2025-05-19 14:00:00	HOSE:DXS	6770.0	6820.0	6760.0	6760.0	197800.0
2025-05-19 14:30:00	HOSE:DXS	6800.0	6800.0	6800.0	6800.0	108900.0
2025-05-20 09:00:00	HOSE:DXS	6800.0	6810.0	6780.0	6780.0	15000.0
2025-05-20 09:30:00	HOSE:DXS	6780.0	6780.0	6720.0	6740.0	106300.0
2025-05-20 10:00:00	HOSE:DXS	6740.0	6740.0	6680.0	6720.0	274900.0
