datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:VDN	15000.0	15600.0	11900.0	15600.0	4100.0
2020-04-01 09:00:00	UPCOM:VDN	15000.0	15000.0	12900.0	13700.0	6300.0
2020-05-04 09:00:00	UPCOM:VDN	14700.0	15900.0	14700.0	15900.0	200.0
2020-06-01 09:00:00	UPCOM:VDN	16000.0	18200.0	12100.0	12100.0	1220.0
2020-07-01 09:00:00	UPCOM:VDN	10300.0	10300.0	10300.0	10300.0	200.0
2020-08-03 09:00:00	UPCOM:VDN	9500.0	9500.0	9500.0	9500.0	1000.0
2020-09-01 09:00:00	UPCOM:VDN	13300.0	15100.0	10900.0	14700.0	17602.0
2020-10-01 09:00:00	UPCOM:VDN	15800.0	16000.0	15800.0	16000.0	1772.0
2020-11-02 09:00:00	UPCOM:VDN	14000.0	16100.0	11700.0	11700.0	6036.0
2020-12-01 09:00:00	UPCOM:VDN	13400.0	19500.0	13400.0	16500.0	13818.0
2021-01-04 09:00:00	UPCOM:VDN	16000.0	18100.0	14700.0	14700.0	1065.0
2021-02-01 09:00:00	UPCOM:VDN	12800.0	12800.0	12800.0	12800.0	200.0
2021-03-01 09:00:00	UPCOM:VDN	14700.0	17100.0	14700.0	16500.0	2000.0
2021-04-01 09:00:00	UPCOM:VDN	16800.0	19000.0	16800.0	19000.0	2300.0
2021-05-04 09:00:00	UPCOM:VDN	19000.0	19000.0	19000.0	19000.0	900.0
2021-06-01 09:00:00	UPCOM:VDN	18000.0	20700.0	16000.0	17000.0	1300.0
2021-10-01 09:00:00	UPCOM:VDN	17000.0	17000.0	17000.0	17000.0	400.0
2021-11-01 09:00:00	UPCOM:VDN	19500.0	20000.0	16000.0	18500.0	2435.0
2021-12-01 09:00:00	UPCOM:VDN	18400.0	22900.0	16900.0	19400.0	2784.0
2022-02-07 09:00:00	UPCOM:VDN	19400.0	20000.0	19400.0	20000.0	2200.0
2022-03-01 09:00:00	UPCOM:VDN	22900.0	23000.0	22900.0	23000.0	300.0
2022-04-01 09:00:00	UPCOM:VDN	23000.0	23000.0	23000.0	23000.0	400.0
2022-05-04 09:00:00	UPCOM:VDN	24000.0	24000.0	21000.0	23900.0	3773.0
2022-06-01 09:00:00	UPCOM:VDN	18000.0	18300.0	18000.0	18300.0	5000.0
2022-07-01 09:00:00	UPCOM:VDN	16300.0	16300.0	10400.0	13800.0	5800.0
2022-08-01 09:00:00	UPCOM:VDN	14600.0	19100.0	11200.0	14700.0	25209.0
2022-09-05 09:00:00	UPCOM:VDN	16900.0	25300.0	16600.0	21600.0	1610.0
2022-11-01 09:00:00	UPCOM:VDN	18900.0	18900.0	18900.0	18900.0	100.0
2022-12-01 09:00:00	UPCOM:VDN	16100.0	16100.0	8900.0	10200.0	6101.0
2023-01-03 09:00:00	UPCOM:VDN	11700.0	16800.0	11700.0	14000.0	1003.0
2023-02-01 09:00:00	UPCOM:VDN	14000.0	14000.0	11000.0	11000.0	900.0
2023-03-01 09:00:00	UPCOM:VDN	12600.0	15400.0	12600.0	13500.0	10861.0
2023-04-03 09:00:00	UPCOM:VDN	14100.0	16000.0	13600.0	15000.0	7421.0
2023-05-04 09:00:00	UPCOM:VDN	15100.0	17000.0	13800.0	15000.0	16910.0
2023-06-01 09:00:00	UPCOM:VDN	15500.0	15600.0	13000.0	15600.0	6121.0
2023-07-03 09:00:00	UPCOM:VDN	16900.0	25600.0	16000.0	23100.0	36480.0
2023-08-01 09:00:00	UPCOM:VDN	20800.0	20900.0	12600.0	16900.0	14437.0
2023-09-05 09:00:00	UPCOM:VDN	14800.0	17200.0	14100.0	14800.0	6120.0
2023-10-02 09:00:00	UPCOM:VDN	12700.0	18000.0	11400.0	16500.0	7015.0
2023-11-01 09:00:00	UPCOM:VDN	17000.0	18600.0	13500.0	14000.0	6602.0
2023-12-01 09:00:00	UPCOM:VDN	16100.0	18600.0	14100.0	18600.0	2814.0
2024-01-02 09:00:00	UPCOM:VDN	17100.0	17100.0	12200.0	12200.0	1600.0
2024-02-01 09:00:00	UPCOM:VDN	14000.0	16500.0	14000.0	16500.0	1500.0
2024-03-01 09:00:00	UPCOM:VDN	14400.0	16500.0	14200.0	15100.0	6218.0
2024-04-01 09:00:00	UPCOM:VDN	13100.0	17800.0	12900.0	12900.0	6903.0
2024-05-02 09:00:00	UPCOM:VDN	14800.0	19000.0	14800.0	16100.0	5562.0
2024-06-03 09:00:00	UPCOM:VDN	18500.0	21600.0	16400.0	21000.0	4515.0
2024-07-01 09:00:00	UPCOM:VDN	22500.0	29300.0	20800.0	25000.0	37281.0
2024-08-01 09:00:00	UPCOM:VDN	24800.0	26000.0	16900.0	16900.0	14411.0
2024-09-04 09:00:00	UPCOM:VDN	17000.0	18500.0	16100.0	17000.0	2001.0
2024-10-01 09:00:00	UPCOM:VDN	16300.0	18700.0	16300.0	18600.0	3509.0
2024-11-01 09:00:00	UPCOM:VDN	18800.0	19000.0	18800.0	18900.0	2516.0
2024-12-02 09:00:00	UPCOM:VDN	18900.0	19000.0	16100.0	16200.0	400.0
2025-01-02 09:00:00	UPCOM:VDN	18600.0	18600.0	18600.0	18600.0	100.0
2025-02-03 09:00:00	UPCOM:VDN	21000.0	26900.0	21000.0	22900.0	1021.0
