datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:G20	800.0	800.0	700.0	800.0	5400.0
2024-03-04 09:00:00	UPCOM:G20	800.0	800.0	600.0	600.0	85600.0
2024-03-11 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	114800.0
2024-03-18 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	7800.0
2024-03-25 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	30300.0
2024-04-01 09:00:00	UPCOM:G20	700.0	700.0	600.0	600.0	17500.0
2024-04-08 09:00:00	UPCOM:G20	600.0	600.0	500.0	500.0	157800.0
2024-04-15 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	41400.0
2024-04-22 09:00:00	UPCOM:G20	600.0	600.0	500.0	500.0	60500.0
2024-04-29 09:00:00	UPCOM:G20	600.0	600.0	400.0	600.0	881000.0
2024-05-06 09:00:00	UPCOM:G20	400.0	500.0	400.0	500.0	185394.0
2024-05-13 09:00:00	UPCOM:G20	400.0	500.0	400.0	500.0	318566.0
2024-05-20 09:00:00	UPCOM:G20	400.0	500.0	400.0	500.0	95100.0
2024-05-27 09:00:00	UPCOM:G20	500.0	600.0	400.0	500.0	381900.0
2024-06-03 09:00:00	UPCOM:G20	600.0	600.0	600.0	600.0	308195.0
2024-06-10 09:00:00	UPCOM:G20	700.0	700.0	600.0	700.0	334657.0
2024-06-17 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	33900.0
2024-06-24 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	85000.0
2024-07-01 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	10000.0
2024-07-08 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	10900.0
2024-07-15 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	65600.0
2024-07-22 09:00:00	UPCOM:G20	500.0	500.0	400.0	500.0	8300.0
2024-07-29 09:00:00	UPCOM:G20	500.0	500.0	400.0	500.0	126506.0
2024-08-05 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	27393.0
2024-08-12 09:00:00	UPCOM:G20	600.0	600.0	500.0	600.0	41616.0
2024-08-19 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	34417.0
2024-08-26 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	26873.0
2024-09-04 09:00:00	UPCOM:G20	500.0	600.0	500.0	600.0	10601.0
2024-09-09 09:00:00	UPCOM:G20	600.0	600.0	500.0	500.0	84701.0
2024-09-16 09:00:00	UPCOM:G20	500.0	600.0	400.0	500.0	81056.0
2024-09-23 09:00:00	UPCOM:G20	500.0	500.0	400.0	500.0	67630.0
2024-09-30 09:00:00	UPCOM:G20	500.0	500.0	400.0	500.0	42583.0
2024-10-07 09:00:00	UPCOM:G20	500.0	600.0	400.0	600.0	169038.0
