datetime	symbol	open	high	low	close	volume
2020-12-14 09:00:00	UPCOM:FRM	22800.0	26200.0	22800.0	26100.0	482000.0
2020-12-21 09:00:00	UPCOM:FRM	26100.0	26100.0	17800.0	17800.0	483300.0
2021-01-04 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	6000.0
2021-03-22 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	100.0
2021-04-05 09:00:00	UPCOM:FRM	20000.0	23000.0	20000.0	23000.0	400.0
2021-04-12 09:00:00	UPCOM:FRM	23000.0	23000.0	23000.0	23000.0	100.0
2021-06-21 09:00:00	UPCOM:FRM	22500.0	22500.0	22500.0	22500.0	100.0
2021-07-19 09:00:00	UPCOM:FRM	20000.0	20000.0	20000.0	20000.0	15600.0
2021-08-02 09:00:00	UPCOM:FRM	17300.0	18000.0	14200.0	14200.0	503.0
2021-08-09 09:00:00	UPCOM:FRM	16300.0	16300.0	10000.0	10000.0	4500.0
2021-08-16 09:00:00	UPCOM:FRM	11500.0	15100.0	11500.0	15100.0	1800.0
2021-08-23 09:00:00	UPCOM:FRM	13000.0	13000.0	13000.0	13000.0	100.0
2021-08-30 09:00:00	UPCOM:FRM	14900.0	14900.0	11500.0	11500.0	1000.0
2021-09-06 09:00:00	UPCOM:FRM	13200.0	14800.0	12500.0	14800.0	1900.0
2021-09-13 09:00:00	UPCOM:FRM	13100.0	14000.0	12000.0	14000.0	2400.0
2021-10-04 09:00:00	UPCOM:FRM	13000.0	13000.0	13000.0	13000.0	200.0
2021-10-11 09:00:00	UPCOM:FRM	12900.0	12900.0	12900.0	12900.0	200.0
2021-10-18 09:00:00	UPCOM:FRM	12900.0	12900.0	12900.0	12900.0	200.0
2021-10-25 09:00:00	UPCOM:FRM	13000.0	13100.0	12900.0	12900.0	400.0
2021-11-01 09:00:00	UPCOM:FRM	14900.0	15000.0	14900.0	15000.0	300.0
2021-11-08 09:00:00	UPCOM:FRM	16800.0	16800.0	16800.0	16800.0	13400.0
2022-01-10 09:00:00	UPCOM:FRM	20000.0	20000.0	18000.0	18000.0	200.0
2022-01-24 09:00:00	UPCOM:FRM	19000.0	19000.0	19000.0	19000.0	200.0
2022-03-21 09:00:00	UPCOM:FRM	11500.0	11500.0	11500.0	11500.0	600.0
2022-03-28 09:00:00	UPCOM:FRM	12000.0	14900.0	12000.0	14900.0	2100.0
2022-04-04 09:00:00	UPCOM:FRM	15000.0	15000.0	12800.0	12900.0	2100.0
2022-04-12 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	700.0
2022-04-18 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	3300.0
2022-05-09 09:00:00	UPCOM:FRM	14200.0	15900.0	14200.0	15900.0	200.0
2022-05-23 09:00:00	UPCOM:FRM	13600.0	13600.0	11600.0	11600.0	502.0
2022-05-30 09:00:00	UPCOM:FRM	10100.0	10100.0	10100.0	10100.0	500.0
2022-06-06 09:00:00	UPCOM:FRM	11600.0	11600.0	11600.0	11600.0	100.0
2022-06-13 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	600.0
2022-06-20 09:00:00	UPCOM:FRM	12000.0	12000.0	10300.0	11800.0	3000.0
2022-07-11 09:00:00	UPCOM:FRM	11000.0	11000.0	11000.0	11000.0	700.0
2022-09-05 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	61400.0
2022-09-26 09:00:00	UPCOM:FRM	12400.0	12400.0	12400.0	12400.0	3500.0
2022-10-24 09:00:00	UPCOM:FRM	12000.0	12000.0	12000.0	12000.0	15400.0
