datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:TPB	16600.0	16650.0	16450.0	16500.0	4273400.0
2025-02-05 13:00:00	HOSE:TPB	16500.0	16700.0	16500.0	16600.0	4673600.0
2025-02-06 09:00:00	HOSE:TPB	16700.0	16900.0	16600.0	16650.0	6305800.0
2025-02-06 13:00:00	HOSE:TPB	16650.0	16700.0	16500.0	16550.0	2509100.0
2025-02-07 09:00:00	HOSE:TPB	16650.0	16650.0	16450.0	16500.0	2936800.0
2025-02-07 13:00:00	HOSE:TPB	16500.0	16800.0	16450.0	16550.0	7121100.0
2025-02-10 09:00:00	HOSE:TPB	16500.0	16750.0	16350.0	16650.0	6437600.0
2025-02-10 13:00:00	HOSE:TPB	16650.0	16850.0	16600.0	16750.0	11262600.0
2025-02-11 09:00:00	HOSE:TPB	16750.0	17050.0	16750.0	17050.0	30043000.0
2025-02-11 13:00:00	HOSE:TPB	17050.0	17200.0	16900.0	17000.0	12471000.0
2025-02-12 09:00:00	HOSE:TPB	17100.0	17100.0	16950.0	17000.0	2264200.0
2025-02-12 13:00:00	HOSE:TPB	16950.0	17000.0	16800.0	16850.0	5374200.0
2025-02-13 09:00:00	HOSE:TPB	16850.0	16950.0	16750.0	16850.0	3643800.0
2025-02-13 13:00:00	HOSE:TPB	16850.0	16950.0	16800.0	16900.0	4305200.0
2025-02-14 09:00:00	HOSE:TPB	17000.0	17150.0	16950.0	16950.0	6870100.0
2025-02-14 13:00:00	HOSE:TPB	16950.0	17000.0	16900.0	16900.0	2946500.0
2025-02-17 09:00:00	HOSE:TPB	16900.0	16950.0	16800.0	16900.0	3477300.0
2025-02-17 13:00:00	HOSE:TPB	16900.0	17000.0	16800.0	16850.0	5043700.0
2025-02-18 09:00:00	HOSE:TPB	16850.0	17050.0	16800.0	16900.0	6050400.0
2025-02-18 13:00:00	HOSE:TPB	16900.0	16950.0	16800.0	16900.0	3176700.0
2025-02-19 09:00:00	HOSE:TPB	16950.0	17000.0	16850.0	17000.0	3330200.0
2025-02-19 13:00:00	HOSE:TPB	17000.0	17000.0	16900.0	17000.0	5259000.0
2025-02-20 09:00:00	HOSE:TPB	17000.0	17250.0	16950.0	17100.0	12718900.0
2025-02-20 13:00:00	HOSE:TPB	17100.0	17150.0	17050.0	17100.0	4388600.0
2025-02-21 09:00:00	HOSE:TPB	17150.0	17150.0	16950.0	17050.0	5018000.0
2025-02-21 13:00:00	HOSE:TPB	17050.0	17100.0	16900.0	17000.0	4980800.0
2025-02-24 09:00:00	HOSE:TPB	17000.0	17150.0	16950.0	17000.0	6610600.0
2025-02-24 13:00:00	HOSE:TPB	17000.0	17100.0	16900.0	17050.0	6257600.0
2025-02-25 09:00:00	HOSE:TPB	17150.0	17150.0	16950.0	17000.0	7973900.0
2025-02-25 13:00:00	HOSE:TPB	16950.0	17000.0	16900.0	16950.0	7176700.0
2025-02-26 09:00:00	HOSE:TPB	17100.0	17100.0	16900.0	16950.0	5963400.0
2025-02-26 13:00:00	HOSE:TPB	16950.0	17050.0	16900.0	16950.0	6963800.0
2025-02-27 09:00:00	HOSE:TPB	17000.0	17050.0	16800.0	16850.0	10184900.0
2025-02-27 13:00:00	HOSE:TPB	16900.0	16950.0	16800.0	16900.0	7876100.0
2025-02-28 09:00:00	HOSE:TPB	16850.0	16900.0	16700.0	16800.0	10150400.0
2025-02-28 13:00:00	HOSE:TPB	16800.0	16850.0	16700.0	16700.0	10285700.0
2025-03-03 09:00:00	HOSE:TPB	16400.0	16450.0	16100.0	16150.0	40865900.0
2025-03-03 13:00:00	HOSE:TPB	16150.0	16250.0	16100.0	16200.0	20987400.0
2025-03-04 09:00:00	HOSE:TPB	16200.0	16300.0	16100.0	16200.0	9206400.0
2025-03-04 13:00:00	HOSE:TPB	16200.0	16350.0	16100.0	16200.0	11669400.0
2025-03-05 09:00:00	HOSE:TPB	16250.0	16400.0	16250.0	16250.0	5334100.0
2025-03-05 13:00:00	HOSE:TPB	16250.0	16300.0	16100.0	16100.0	9757000.0
2025-03-06 09:00:00	HOSE:TPB	16100.0	16250.0	16100.0	16150.0	6723400.0
2025-03-06 13:00:00	HOSE:TPB	16150.0	16200.0	16050.0	16200.0	10758200.0
2025-03-07 09:00:00	HOSE:TPB	16200.0	16450.0	16200.0	16300.0	8504500.0
2025-03-07 13:00:00	HOSE:TPB	16300.0	16450.0	16250.0	16350.0	10471600.0
2025-03-10 09:00:00	HOSE:TPB	16350.0	16450.0	16250.0	16300.0	6459200.0
2025-03-10 13:00:00	HOSE:TPB	16300.0	16350.0	16200.0	16200.0	5621900.0
2025-03-11 09:00:00	HOSE:TPB	16100.0	16200.0	16050.0	16150.0	5220000.0
2025-03-11 13:00:00	HOSE:TPB	16200.0	16250.0	16150.0	16250.0	4216300.0
2025-03-12 09:00:00	HOSE:TPB	16250.0	16300.0	16150.0	16150.0	3384700.0
2025-03-12 13:00:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	5480700.0
2025-03-13 09:00:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	3667000.0
2025-03-13 13:00:00	HOSE:TPB	16150.0	16150.0	16050.0	16050.0	6283000.0
2025-03-14 09:00:00	HOSE:TPB	16050.0	16150.0	16000.0	16100.0	3947900.0
