datetime	symbol	open	high	low	close	volume
2024-11-29 09:00:00	HOSE:SBT	12250.0	12350.0	12200.0	12300.0	277700.0
2024-11-29 13:00:00	HOSE:SBT	12300.0	12500.0	12300.0	12300.0	894800.0
2024-12-02 09:00:00	HOSE:SBT	12350.0	12400.0	12200.0	12350.0	213300.0
2024-12-02 13:00:00	HOSE:SBT	12350.0	12350.0	12250.0	12300.0	223200.0
2024-12-03 09:00:00	HOSE:SBT	12300.0	12450.0	12250.0	12350.0	559700.0
2024-12-03 13:00:00	HOSE:SBT	12350.0	12450.0	12300.0	12400.0	655800.0
2024-12-04 09:00:00	HOSE:SBT	12300.0	12500.0	12300.0	12450.0	452100.0
2024-12-04 13:00:00	HOSE:SBT	12400.0	12450.0	12350.0	12350.0	429100.0
2024-12-05 09:00:00	HOSE:SBT	12350.0	12400.0	12250.0	12300.0	305900.0
2024-12-05 13:00:00	HOSE:SBT	12350.0	12500.0	12300.0	12500.0	661300.0
2024-12-06 09:00:00	HOSE:SBT	12550.0	12600.0	12450.0	12550.0	269700.0
2024-12-06 13:00:00	HOSE:SBT	12550.0	12800.0	12500.0	12750.0	1088300.0
2024-12-09 09:00:00	HOSE:SBT	12750.0	12950.0	12700.0	12850.0	1359800.0
2024-12-09 13:00:00	HOSE:SBT	12850.0	12850.0	12750.0	12850.0	384000.0
2024-12-10 09:00:00	HOSE:SBT	12850.0	12850.0	12750.0	12750.0	379100.0
2024-12-10 13:00:00	HOSE:SBT	12750.0	12800.0	12700.0	12800.0	630200.0
2024-12-11 09:00:00	HOSE:SBT	12800.0	12800.0	12550.0	12800.0	922000.0
2024-12-11 13:00:00	HOSE:SBT	12800.0	13000.0	12700.0	12900.0	893900.0
2024-12-12 09:00:00	HOSE:SBT	12900.0	13000.0	12800.0	12950.0	907800.0
2024-12-12 13:00:00	HOSE:SBT	12900.0	13050.0	12900.0	13000.0	980600.0
2024-12-13 09:00:00	HOSE:SBT	12900.0	12900.0	12750.0	12850.0	406600.0
2024-12-13 13:00:00	HOSE:SBT	12850.0	12900.0	12700.0	12900.0	472400.0
2024-12-16 09:00:00	HOSE:SBT	12850.0	12900.0	12650.0	12750.0	607400.0
2024-12-16 13:00:00	HOSE:SBT	12750.0	12900.0	12650.0	12900.0	469900.0
2024-12-17 09:00:00	HOSE:SBT	12900.0	12900.0	12650.0	12800.0	388400.0
2024-12-17 13:00:00	HOSE:SBT	12750.0	12850.0	12700.0	12850.0	492500.0
2024-12-18 09:00:00	HOSE:SBT	12750.0	12800.0	12750.0	12800.0	301400.0
2024-12-18 13:00:00	HOSE:SBT	12750.0	12850.0	12700.0	12850.0	735700.0
2024-12-19 09:00:00	HOSE:SBT	12700.0	12750.0	12600.0	12750.0	347400.0
2024-12-19 13:00:00	HOSE:SBT	12700.0	12800.0	12650.0	12800.0	322800.0
2024-12-20 09:00:00	HOSE:SBT	12650.0	12850.0	12650.0	12750.0	160000.0
2024-12-20 13:00:00	HOSE:SBT	12750.0	12800.0	12650.0	12800.0	1360800.0
2024-12-23 09:00:00	HOSE:SBT	12800.0	12800.0	12700.0	12800.0	409000.0
2024-12-23 13:00:00	HOSE:SBT	12800.0	12850.0	12750.0	12800.0	549000.0
2024-12-24 09:00:00	HOSE:SBT	12850.0	12850.0	12700.0	12750.0	232900.0
2024-12-24 13:00:00	HOSE:SBT	12750.0	12800.0	12700.0	12800.0	161700.0
2024-12-25 09:00:00	HOSE:SBT	12800.0	12850.0	12700.0	12800.0	450900.0
2024-12-25 13:00:00	HOSE:SBT	12800.0	12900.0	12750.0	12900.0	436500.0
2024-12-26 09:00:00	HOSE:SBT	12950.0	13000.0	12800.0	12850.0	248500.0
2024-12-26 13:00:00	HOSE:SBT	12850.0	12950.0	12800.0	12950.0	334700.0
2024-12-27 09:00:00	HOSE:SBT	12900.0	12950.0	12850.0	12950.0	460900.0
2024-12-27 13:00:00	HOSE:SBT	12900.0	13000.0	12850.0	13000.0	426700.0
2024-12-30 09:00:00	HOSE:SBT	13000.0	13000.0	12850.0	12950.0	241900.0
2024-12-30 13:00:00	HOSE:SBT	12950.0	13000.0	12800.0	13000.0	643600.0
2024-12-31 09:00:00	HOSE:SBT	12850.0	12900.0	12800.0	12900.0	180300.0
2024-12-31 13:00:00	HOSE:SBT	12900.0	13100.0	12850.0	13100.0	1967900.0
2025-01-02 09:00:00	HOSE:SBT	13100.0	13100.0	12900.0	12950.0	256100.0
2025-01-02 13:00:00	HOSE:SBT	12950.0	13000.0	12850.0	12850.0	205300.0
2025-01-03 09:00:00	HOSE:SBT	12850.0	12900.0	12700.0	12750.0	274000.0
2025-01-03 13:00:00	HOSE:SBT	12750.0	12750.0	12550.0	12550.0	442700.0
2025-01-06 09:00:00	HOSE:SBT	12600.0	12700.0	12500.0	12550.0	273200.0
2025-01-06 13:00:00	HOSE:SBT	12550.0	12550.0	12100.0	12150.0	807400.0
2025-01-07 09:00:00	HOSE:SBT	11950.0	12350.0	11950.0	12350.0	158600.0
2025-01-07 13:00:00	HOSE:SBT	12350.0	12350.0	12000.0	12150.0	524400.0
2025-01-08 09:00:00	HOSE:SBT	12100.0	12150.0	12050.0	12050.0	78100.0
